29667 20
19867 6
6951 26
23326 22
24332 31
25438 26
2012 25
20357 10
39597 20
12587 19
19847 12
30880 22
21231 24
24535 19
4582 3
32099 22
26976 3
28938 30
31917 30
9726 20
31577 23
20734 5
31878 17
6326 14
17153 22
16888 26
30573 3
22010 22
23052 28
6978 9
3527 2
15176 21
35491 25
22434 5
37997 23
39011 19
19026 31
4055 0
25289 5
24872 22
24532 20
24124 17
30060 19
41523 17
1060 22
24497 20
21885 0
13395 7
12256 21
13358 0
24253 20
27872 3
16074 22
45944 15
42661 4
13684 16
30078 23
5751 21
22618 3
19439 14
16484 14
13974 15
4261 29
36464 17
33750 7
19583 17
26655 2
20455 15
29983 1
28400 22
24454 20
33109 16
17498 26
10957 14
24599 17
14948 25
932 0
23004 23
3652 0
22964 21
26020 5
39349 28
28364 2
28286 14
13386 16
18614 8
13089 26
19508 1
22383 12
18050 20
20385 11
15320 26
37874 15
21566 20
13099 20
2794 9
21581 3
28077 6
22486 17
15707 13
18390 11
32336 23
4657 11
11998 1
22265 15
30876 15
21534 15
23204 22
18138 16
7199 9
25512 23
26218 16
22376 20
3915 0
23297 14
9200 0
16506 11
20381 28
33811 1
22112 2
13331 9
5685 0
31078 20
14941 21
19773 14
38207 12
16088 21
37536 22
20875 13
9390 9
37572 4
12980 7
21739 17
20156 12
16379 18
15753 20
6039 0
39264 4
30070 21
22297 20
26081 2
6101 1
12733 17
29240 26
9241 10
22594 17
25846 20
17178 23
24976 13
18727 16
7673 4
42768 14
16629 15
13992 17
6400 10
20536 13
31643 22
12215 25
22925 20
20703 20
15122 20
6760 7
28648 20
22016 20
16186 10
15757 16
16656 21
19513 23
38563 11
7594 21
15724 21
27633 20
12753 14
43540 28
49498 0
22007 12
32611 19
31403 17
24601 28
18153 24
12078 9
30788 22
13069 15
33868 19
19916 6
46814 17
11327 1
13083 9
17654 21
17296 16
14846 13
24261 20
25094 4
31869 5
10641 22
17727 14
33925 20
6359 9
28892 3
6278 0
16988 16
43472 23
40631 22
28047 14
11487 4
27405 10
31731 4
11638 13
31083 23
36073 14
26280 13
9501 25
34093 19
33481 25
20732 2
11094 3
19103 19
11095 10
29915 11
2527 0
17506 9
29972 12
26346 12
14230 3
4399 0
21957 0
20242 4
7583 13
27768 9
6223 6
6456 9
5040 22
33777 2
17509 0
15064 1
48853 23
17962 18
20274 24
38494 19
21899 11
35646 20
24658 9
24070 19
25579 25
17500 9
17842 15
31405 4
22098 7
36421 15
17862 10
32543 23
29852 31
13449 21
11997 31
43905 21
38371 6
18080 26
36062 19
35437 20
29187 19
18297 2
41540 15
17711 15
21835 20
13032 8
49286 17
16815 5
21679 20
21335 20
23013 9
34923 15
23458 4
12832 0
20013 11
41507 3
29417 5
10432 27
1715 0
33375 21
27939 17
21147 12
25002 22
10703 31
13924 15
24025 26
4177 29
13898 13
38520 17
12345 15
18328 22
48243 3
7710 21
19634 11
41731 17
25246 5
23959 6
19829 20
15319 26
36760 21
40306 8
15424 1
7801 29
29393 26
15934 10
48856 10
2734 16
22215 28
4428 0
19920 16
6199 9
31045 20
16435 26
18512 22
40233 16
7217 25
18404 11
19988 8
14845 8
7580 5
4262 4
27428 12
41125 17
32465 27
22475 5
8567 13
21171 21
12484 8
25446 15
6606 11
754 25
34649 15
13022 19
9610 22
16890 22
46050 15
22867 26
29801 15
15304 23
26070 15
38074 20
11664 25
33677 12
42241 17
21400 20
13939 4
42053 23
44801 20
5218 18
15873 5
26431 20
37808 17
25869 16
39636 15
9078 9
38508 13
31930 22
28606 20
5651 15
40538 3
3411 25
22878 6
23397 9
12984 24
11980 13
26045 17
10461 21
23433 25
12045 30
28313 20
16904 14
27555 20
16260 24
15855 8
13115 3
46212 21
15852 17
28044 15
17748 12
23676 10
23543 22
11303 21
36430 8
30300 14
9861 20
16615 1
28176 19
22653 3
28818 23
20250 26
22250 17
23856 5
12907 0
6063 12
14727 3
21003 15
15872 7
15401 16
15688 14
35928 3
15523 10
47518 15
7976 12
16609 13
22892 19
27410 2
6836 25
34862 2
6113 0
25547 19
29313 14
31810 24
19921 19
29721 20
45996 15
23503 0
23214 2
41238 17
7115 9
18542 3
7020 1
21867 20
15850 4
10263 30
12328 18
29321 24
18820 13
48421 17
32783 21
26482 15
3620 29
6449 25
24533 15
10356 0
18990 20
23184 8
20187 17
30089 19
17157 6
34512 6
36254 12
31684 20
26510 20
5427 5
15209 15
32331 11
45856 2
18383 21
34755 9
5512 24
26839 19
26292 30
22118 31
21772 9
20784 6
2217 9
1646 0
24072 17
20132 19
27028 8
25411 19
15626 12
1293 0
20059 1
8142 19
22563 6
17564 26
25837 17
22848 0
46723 3
16645 20
10383 10
21840 17
11971 26
25682 13
3740 24
21396 3
26293 14
7307 9
20325 8
28056 20
10409 7
35333 28
14208 9
9816 10
13431 6
17387 31
26386 10
23151 2
10213 31
30918 26
24248 7
20487 26
19647 0
32559 20
10949 14
9562 24
11786 2
16171 31
36043 2
24880 15
9724 10
6780 9
25109 20
18535 0
12635 21
20082 7
20276 6
41336 11
17863 8
32722 20
32281 6
16365 2
25944 10
40255 23
30534 23
17307 24
18358 15
14678 0
31420 12
9719 14
37494 8
11518 20
15469 16
24725 22
29057 22
17289 2
22665 2
6837 2
20234 4
1945 18
33205 3
20243 3
16985 0
13859 14
8110 0
45560 15
34931 15
23221 2
23897 10
40991 17
26359 5
10521 0
16597 20
42124 14
13151 27
7473 29
22286 17
30596 7
17176 31
18183 26
23366 31
26082 11
26691 14
5547 21
12865 27
3571 18
37885 11
21555 20
18915 19
14988 18
19994 16
8558 10
19977 3
16170 10
46916 22
19939 10
16789 21
13604 28
30734 8
14429 26
19733 11
20261 18
13953 26
3949 6
13203 8
21980 15
21834 25
22893 31
20066 14
34963 22
37990 8
5106 3
17726 1
11612 21
4682 9
14654 20
18825 20
6212 14
20917 12
30847 20
18764 0
18911 3
16192 18
22379 0
4668 19
28494 6
5102 23
14451 17
32525 11
17909 23
38356 23
20312 19
19830 14
41625 7
23667 28
14962 10
19665 21
29073 15
29587 2
18728 12
49769 20
27250 9
33972 8
24443 24
16765 1
15957 21
20139 9
5813 11
29902 20
15889 8
23430 0
15062 20
1721 20
4605 31
22775 11
13343 27
17795 23
15248 9
26077 5
24341 6
38621 22
17927 4
5482 12
13476 28
21049 4
19487 11
40358 3
11089 14
14666 20
9538 13
20484 2
18290 5
22507 19
26508 31
7803 21
12061 17
13648 7
3525 29
18667 31
12878 24
14798 5
19614 16
15898 14
25280 14
11530 26
27646 3
22429 7
24833 20
27523 2
16274 22
49940 15
22183 10
16167 26
30648 22
33013 3
23790 9
20324 8
28585 4
7279 10
9850 21
13826 20
29963 15
33496 7
21240 22
22821 10
11555 0
12931 5
30690 6
4223 9
41271 0
20002 20
19110 11
23731 15
19372 19
13771 26
18425 3
7921 10
19206 20
13614 10
10350 20
3727 29
7066 14
18631 11
35616 21
25386 22
8952 28
8079 7
36045 26
2234 10
19575 5
16334 31
49022 3
25501 6
11616 8
29599 15
12901 10
26728 12
32615 14
28683 2
27994 20
901 9
28808 14
34863 17
28372 9
4777 0
13713 9
31233 20
17063 31
18405 6
9980 16
35173 15
36637 15
25268 10
16551 1
5596 2
9139 14
11003 17
20309 22
13596 14
14918 28
5532 21
9995 14
25210 1
25655 0
11348 19
22292 6
15967 13
31463 15
35996 2
3882 5
42621 2
16739 0
17724 23
21736 17
14691 10
13405 16
49812 22
31066 23
7013 29
22419 28
12362 4
10076 20
20658 6
32787 20
22465 17
17853 20
19597 5
21755 5
2958 25
31578 22
24950 8
21008 14
13143 20
12900 22
14952 16
5248 13
14814 9
5606 14
24877 15
14404 2
14271 31
37919 20
32748 20
38787 29
12136 21
2016 25
20001 21
14520 9
47259 19
29010 20
34918 5
25862 5
9447 29
39128 19
29330 15
15229 26
39598 14
17996 20
20496 16
6477 25
42605 20
13190 25
33644 7
28153 2
15758 13
31121 2
36605 2
36101 3
14288 27
35115 22
36665 5
25930 20
11495 12
23247 5
11576 25
28450 19
41987 4
9273 7
34675 23
14960 13
31998 22
30744 8
15749 18
10634 22
30356 15
34564 20
13801 19
32801 20
5980 6
17604 26
1888 0
11707 14
16374 21
18452 3
16550 25
19586 28
23318 13
20601 14
20757 14
17557 16
10865 26
5064 29
10735 9
23137 13
23572 4
25798 2
22953 15
28691 22
10465 9
22019 0
23455 21
7940 9
21314 23
27177 5
18602 2
19413 14
21393 16
29432 5
48088 15
17546 19
16422 19
27141 11
28847 15
43626 13
41727 14
21799 2
32416 17
16865 2
17743 28
28779 12
18763 17
19674 15
30623 6
3564 9
27386 20
29314 17
15987 14
15276 31
6347 6
5304 18
22097 6
27149 3
15049 6
29547 31
14556 13
35441 11
20644 20
8656 5
8623 4
9496 21
16319 28
9467 28
15223 31
13934 22
21671 17
30597 15
17783 19
45516 17
8510 14
26592 2
24338 20
24496 0
19143 3
19908 6
22080 8
13223 10
7928 20
8178 0
33035 2
44312 28
38914 19
22674 23
16491 28
7257 29
10886 22
3922 18
34425 2
22483 15
22462 5
20509 22
32268 19
18644 11
26819 6
20882 8
10690 31
18794 0
40093 24
4592 17
17344 5
12554 14
13288 6
19370 13
24699 1
20874 21
30872 15
45763 14
27490 22
9821 15
17297 14
22153 21
22586 20
46896 15
19691 28
19786 31
24329 28
21080 9
30469 20
44272 20
12728 25
21658 4
16106 8
37537 19
27638 2
12989 27
46551 14
21022 8
11984 21
33115 3
26237 13
27874 15
13907 22
23742 6
24911 6
25281 31
10414 25
24104 20
12153 12
22259 19
29348 31
26779 2
2760 0
25741 23
19458 6
16600 12
18382 31
33989 20
12297 8
14406 15
38572 14
31150 10
32466 20
21879 12
26756 21
10003 10
3076 0
28654 22
16126 31
26216 7
4877 29
16999 21
12692 6
18858 20
6064 14
25041 17
21527 21
2117 22
19403 4
23522 22
26193 30
41083 20
13084 10
38504 2
17676 11
22588 17
1713 0
28723 3
34902 6
17375 29
18082 9
12791 8
38464 19
22247 3
35745 3
17079 8
30882 20
37637 3
26553 21
25584 4
24439 23
24177 20
30188 14
44628 13
15353 2
10262 9
10151 20
29834 6
15805 26
39852 29
17260 8
16199 3
3930 2
13598 26
16538 26
44745 2
25866 20
20085 28
13480 28
46848 14
22767 14
33673 20
4157 10
9010 22
26649 20
30511 6
41786 6
21909 20
14622 8
21443 3
1209 30
18590 5
4432 9
30973 15
13616 9
18524 19
42909 22
32902 17
5768 17
40577 23
18838 2
15992 12
33575 21
14673 22
12193 14
25143 20
39711 16
42414 20
13121 13
20774 21
37532 15
26673 20
18130 7
20841 11
10055 10
19550 19
32738 22
20888 24
34865 3
40309 17
22649 9
15481 2
25277 21
18028 11
13894 6
24126 26
25023 17
35062 2
30040 2
31331 28
6307 24
29112 3
36149 15
21298 20
40946 15
21031 28
19305 20
26303 0
38201 20
21998 5
20581 2
11193 11
6998 29
1935 0
20319 7
37263 19
24252 9
47801 3
24093 31
17834 2
16880 1
16157 18
37929 30
29909 6
27117 21
27048 14
17523 28
13718 16
10327 26
27934 2
12440 22
41593 15
3147 14
20311 7
23865 20
32824 22
26557 2
16726 23
12170 8
13631 11
44117 20
23707 3
27973 2
5731 31
48589 23
27411 22
28102 14
11682 29
41624 15
27468 22
24536 15
21279 7
33347 20
18619 11
24902 5
15367 21
24020 20
21043 19
4558 10
21110 30
2905 21
47683 22
29087 2
13108 27
33401 2
25434 20
32359 19
23647 20
17788 5
23968 0
14272 0
25168 21
37621 6
21381 20
31120 2
1197 25
32885 10
25749 19
27347 20
134 30
11601 14
16378 26
14056 21
30680 19
16942 21
15662 31
16331 10
41748 3
25397 17
12929 26
26636 19
7556 21
14136 10
16488 22
8835 14
37134 17
29913 15
15282 21
26461 22
44039 11
17341 7
43235 17
20583 3
37833 2
11806 20
24500 12
28291 8
16963 25
19344 8
11144 15
9969 4
5317 25
36494 20
6704 14
39770 17
23258 17
26661 16
14304 4
43543 17
6345 10
37228 17
26726 17
14192 14
12365 1
46425 3
23041 0
30052 2
13627 31
27052 28
33985 23
44150 3
27567 14
15136 27
27384 19
36708 19
1727 0
16255 26
16252 22
4378 6
19467 28
18470 21
16510 31
29864 9
24521 6
8158 12
24916 31
27940 20
19087 26
23394 20
23094 4
13698 9
16132 21
17870 14
24368 28
27086 9
13301 11
9222 19
14561 8
14619 15
25279 7
37605 30
22896 20
21927 14
21874 13
23404 17
21548 28
11308 14
17105 6
4760 29
26666 9
9039 31
35695 17
3868 22
24034 18
28553 11
26581 2
31320 5
11092 26
23528 0
11909 29
19154 3
11523 26
46173 13
18655 14
8210 7
33658 2
20102 31
15181 21
22966 7
19509 25
17286 1
13588 16
17484 20
27561 17
10254 5
18916 13
41037 9
15833 4
23226 2
6229 17
16277 1
20955 11
15111 4
18140 2
30175 20
26519 17
19936 0
28213 0
37139 3
16511 6
25979 15
21467 14
17358 30
17471 16
7510 13
22092 10
32553 22
31658 20
26289 3
39406 19
35426 12
22733 5
19642 13
10866 11
39505 28
22257 20
29926 14
20975 20
16905 7
24538 7
30774 7
15054 2
15956 2
41900 11
33461 20
21076 16
17686 2
11496 13
28706 2
18308 20
47833 3
46043 15
24065 28
15525 16
17769 5
39450 22
8675 19
24628 4
35164 5
11377 25
18238 14
28772 20
3643 9
14413 10
2965 20
25535 13
14613 11
7902 29
44059 3
17238 8
7378 29
24594 3
5432 29
1555 20
29787 22
44498 20
47297 14
2908 3
15430 1
40289 20
18434 26
15483 14
40320 8
22652 5
21290 17
4862 24
16415 6
32176 9
23159 20
21706 3
20876 20
38987 2
22593 20
33961 3
31904 13
24164 20
18502 21
7856 25
38798 2
30458 5
26379 5
11017 9
24726 3
11137 12
11451 7
10036 5
40543 9
7474 2
12853 25
44030 22
41963 2
25771 28
12698 13
48037 15
32476 20
32686 6
25562 20
21569 15
19383 10
23014 9
26613 14
14760 14
25072 19
44281 15
13836 21
19514 17
31942 20
3728 27
12896 22
27583 20
23890 11
15897 27
24681 19
21670 19
20138 19
16291 15
21343 11
15265 16
4924 11
17052 31
22720 16
14048 14
21419 28
25237 0
18724 3
19574 20
16625 26
41039 23
23694 13
2377 0
1704 10
23420 20
19303 16
29780 11
24664 8
30612 7
15793 17
23724 11
5868 29
27027 20
24751 31
21264 2
27066 22
29191 23
15399 21
28763 21
22890 17
25797 3
26203 20
9897 21
20022 5
10476 24
23206 22
17668 14
22267 20
18388 1
4861 9
15970 7
21119 20
17990 9
13140 1
31210 13
42125 15
18135 5
26269 0
22025 3
13677 31
30067 11
25635 12
22062 28
44368 15
25450 31
6719 25
5825 9
13334 26
20905 6
13963 10
29155 3
48617 23
13933 13
36324 19
19074 2
23399 1
25073 11
23875 28
16248 16
24621 17
29996 28
14818 15
27340 3
19672 13
27718 3
21318 2
20371 28
16590 14
25834 19
28711 20
23076 15
18721 8
29634 0
23695 1
18755 0
32725 10
30404 14
13094 7
16784 18
12306 0
9091 12
13806 9
29825 9
18158 26
16543 14
24722 26
25110 13
5133 10
23967 12
30447 14
914 0
13695 14
21085 8
22560 1
43159 20
20612 11
12489 10
24963 8
25242 12
3408 2
17196 12
18690 9
37917 5
15689 16
21404 26
18660 10
15737 26
12310 29
18993 21
3309 15
9929 4
31076 5
37274 20
30921 14
27473 1
20565 31
11789 10
21365 1
21765 13
49363 14
29361 0
19613 13
19059 13
7493 20
22843 11
20713 28
22967 20
12372 14
18063 21
29163 22
32443 12
31736 5
15215 20
30384 8
17623 2
30605 11
8736 3
17666 0
15015 31
20189 6
18344 19
39469 17
26985 20
18247 19
31630 15
21067 20
12628 0
39315 24
990 0
26219 14
22244 10
5595 10
14527 15
15768 10
38596 2
35691 7
17662 7
33016 17
19649 17
3795 5
19188 25
7857 6
18596 24
20182 1
16028 1
24011 19
20576 20
16470 12
22408 19
22202 3
5979 20
16011 2
17977 6
13202 12
15883 25
19012 15
13875 19
12152 18
21453 20
24097 13
16391 2
10982 21
22990 20
8612 22
41584 4
20667 19
10203 4
7919 25
5915 0
21486 11
25197 28
25377 5
27443 20
18174 26
25976 21
25701 15
13310 31
15680 1
26951 17
25967 28
12540 8
33809 25
24637 24
46124 17
42188 28
15364 8
15692 21
15468 13
33629 20
20623 31
45990 30
7371 20
26837 11
19226 2
18863 9
31856 5
13788 26
18230 25
27512 20
9367 1
27491 11
35560 0
43372 3
20586 23
21159 18
4555 22
28655 5
5534 18
9536 25
19910 14
20449 17
23538 31
14833 8
41138 17
23913 24
16387 8
16021 6
10511 14
19292 26
14954 7
28345 15
20851 19
39153 12
31173 0
9062 5
19753 9
12128 20
26249 20
33328 15
23182 1
20365 15
32368 30
16565 26
25872 11
11817 28
42024 3
21207 12
22068 4
33082 4
22942 17
5315 21
1822 0
15530 1
37245 23
21768 9
27647 26
28238 7
8325 0
25403 28
33193 15
12817 14
28839 30
13993 14
806 25
20657 25
10742 5
49545 15
2966 25
17690 31
12649 1
15728 6
33371 20
21361 14
21830 1
35773 15
20865 31
44078 4
9220 1
13277 4
18946 21
13813 8
10321 10
21113 21
34490 17
21181 6
31565 20
22353 6
13822 24
33237 19
21174 20
20363 4
6055 23
36896 20
11216 9
16261 20
18205 6
14182 22
5864 25
45288 11
39235 17
33745 15
26326 15
2849 29
17304 11
34067 3
29387 20
23515 9
23604 30
3532 4
25596 20
6214 10
25080 19
26315 15
11183 22
9697 29
30593 20
7376 25
47498 18
23755 17
37145 3
16049 14
12016 1
28382 20
21143 6
25827 28
9036 6
32561 20
22957 7
13730 5
37413 19
27911 20
37851 7
22425 22
14956 18
25760 19
13551 31
32806 6
37896 20
39387 12
5972 10
15201 9
18875 23
8625 25
13113 21
14373 13
32202 19
24527 26
24720 3
17867 10
28194 14
35923 26
14219 16
46732 15
4239 31
39062 20
43088 11
25428 17
6371 14
7793 3
14063 14
31928 31
38008 15
12819 3
25717 19
23533 5
17722 14
13975 26
35833 19
26754 20
21277 20
18801 5
14547 4
8757 21
26234 5
21339 18
21990 18
32002 21
4491 9
28661 8
15410 25
48100 8
16637 8
24841 17
2625 24
21429 6
8416 18
22573 31
41816 10
41427 14
7656 22
19774 31
45731 6
36103 28
9192 13
25629 19
1520 10
49798 17
11965 3
26027 17
17472 22
31612 20
10285 2
35465 25
15175 6
32520 9
32164 15
44389 22
21839 21
22823 4
38025 20
16241 9
15918 9
36309 7
23469 14
36111 7
30530 9
17780 8
31860 11
15463 31
41440 26
14436 27
19471 9
27906 9
35971 19
18018 1
9851 0
30914 4
21213 12
25519 20
22894 14
34632 12
17820 7
26829 21
19903 21
15357 14
29509 22
42844 3
10963 2
25167 26
26451 3
15975 1
24832 31
10444 1
38985 15
17009 14
10236 15
27081 3
30024 3
21306 14
26140 26
43329 6
22175 3
25762 11
24901 17
18804 21
30600 2
22405 20
43837 3
32650 19
26502 14
15920 27
21712 5
42933 20
24558 8
7488 10
26085 20
7590 20
41200 9
15420 20
48816 27
28927 28
23590 20
27982 22
17952 18
16113 1
19155 25
14311 10
28229 26
12856 8
10091 13
31285 11
7354 12
7870 21
20293 11
18600 12
34996 17
32452 14
13251 2
17116 3
28034 11
29040 7
31201 26
31489 6
14837 4
29496 20
12197 21
28274 5
15349 27
30822 20
15024 0
25509 22
12279 27
31656 15
26490 26
25448 28
23135 21
23408 19
15346 26
29483 5
18217 25
19695 17
15017 9
25152 19
9742 20
3370 3
23087 21
35356 6
27952 19
15084 22
46244 3
21388 22
38373 19
23761 7
28442 20
20588 18
26593 19
21165 15
18780 1
16537 13
31063 7
15777 16
25951 20
38912 5
36798 22
22474 25
23183 28
25646 28
23716 2
13496 9
19692 12
32619 10
7131 27
6790 20
40060 7
36095 16
25722 2
3843 29
11041 6
17954 23
47302 28
12169 21
19066 5
12775 23
23873 3
4774 25
33188 2
24702 13
23272 2
35082 11
4604 25
40005 23
27210 1
15881 6
16670 25
17210 20
24519 2
20792 11
24154 20
10078 29
26056 11
12595 19
34233 15
21070 14
34845 7
45149 22
3483 29
16628 22
9937 14
36684 3
3752 0
20663 22
33783 20
38367 13
19993 7
15745 23
44346 13
29894 4
20185 29
12456 9
11569 2
23524 20
8410 29
16205 10
26730 2
24554 19
45375 15
23425 21
38338 19
13784 26
18181 10
36235 20
22126 9
17944 26
13290 25
46994 15
37546 22
18846 6
12990 31
20680 12
36417 2
16546 26
27943 0
15376 6
4828 9
13174 5
1376 20
40195 9
20934 10
25141 12
36643 5
6680 3
22642 11
44317 20
27599 20
33768 30
7213 11
19375 15
4611 9
50240 26
20528 2
13231 14
16441 2
13605 21
20853 19
26966 21
18568 2
12390 14
26374 20
8825 9
42450 11
34332 12
14249 7
26312 8
22673 14
36546 14
10007 22
27430 31
16086 13
9676 17
2065 9
11473 29
5083 9
23407 5
3742 10
9092 20
49617 22
9263 30
45087 20
30246 12
35766 20
23290 13
34511 22
15767 8
19422 12
17866 11
23017 12
43896 28
32187 3
15482 4
9442 12
30292 15
11459 10
25987 28
25082 21
34418 22
6391 9
36246 22
21986 21
10486 0
38083 20
24076 9
18818 12
21500 2
44484 13
14352 5
28986 13
18977 5
13481 14
48808 1
10887 15
27099 23
19040 20
19447 2
28244 16
34761 7
16127 16
23412 23
31956 28
38031 14
9128 28
47722 20
15290 4
29793 2
23273 2
19942 19
31570 20
31550 21
24169 26
18343 19
36997 9
16773 13
20089 11
24127 28
7574 6
21528 2
13856 25
22623 10
29456 14
46822 12
16247 17
13998 31
16576 13
22049 5
31561 15
10984 21
20348 2
37079 15
19526 30
21405 19
33168 2
34377 19
10025 18
25217 5
23976 31
30835 6
11613 8
9855 10
14866 14
19709 7
11227 25
8180 1
20200 13
6161 26
22999 11
20607 9
22888 3
19187 21
10504 10
19410 17
17427 10
16138 23
16965 11
47188 17
29490 1
22864 20
31176 12
10379 25
47819 20
7508 24
40273 17
33889 28
21823 19
13200 24
39210 3
24379 20
18709 22
24152 14
21127 9
16989 5
41898 15
24060 20
36485 16
21846 3
32493 5
27022 2
20717 3
22965 17
27180 20
17399 20
21573 5
17062 9
18828 16
33787 17
48441 14
28064 5
9631 21
13809 14
42145 19
46103 22
5458 24
14124 22
45222 20
13216 19
18006 15
19848 8
26337 2
10514 22
8337 12
25672 20
12589 13
10811 22
19979 19
8356 21
35089 15
16619 31
49220 20
34468 20
8040 25
18121 21
24622 31
22554 22
33943 26
12582 14
37475 22
10744 29
12171 14
11894 9
17291 13
26965 21
13895 14
40663 11
31455 7
36986 8
46711 20
26601 25
14863 5
35593 6
5900 14
35777 23
29175 19
15250 2
17263 8
8467 3
17460 16
12959 8
32134 15
18338 5
3317 0
16548 6
28814 3
21375 20
44263 2
19901 5
40013 17
12683 25
39652 3
7440 19
20912 2
47249 30
17446 19
25225 20
24826 6
23922 3
18580 20
19166 6
33500 20
14299 14
13374 27
14247 21
3874 10
27154 8
24865 13
36396 22
36197 5
19443 19
21859 31
31682 9
37865 23
22635 8
19418 17
29600 7
16131 20
14717 14
22371 11
15624 20
15150 20
26274 17
18936 11
26165 31
15640 21
46795 0
21472 5
14968 15
3546 25
18301 21
31353 8
16889 20
18834 2
5393 16
20656 16
16395 26
19374 1
27588 22
26811 6
7100 9
44062 19
21644 14
7916 21
30066 3
8196 2
38478 0
14274 4
29413 14
20756 8
20771 26
34603 11
7657 24
46447 9
8890 27
32678 14
9012 25
30722 20
4853 18
34891 9
49927 15
22750 22
44846 2
42392 0
34397 19
16249 23
48498 20
28055 6
20616 13
13892 26
14350 20
31101 22
4402 22
15781 22
23107 26
8459 4
31015 3
25833 25
13448 20
42645 3
28370 20
15539 0
15557 8
28804 2
27838 2
17899 4
40302 9
10520 5
13429 22
17172 20
8453 2
31422 20
38278 12
23642 6
20883 6
5272 9
18772 26
28576 17
39145 19
21688 2
25735 28
19470 11
14039 10
25982 26
14739 12
4715 9
5760 29
1567 20
24346 21
34925 22
30755 20
17144 13
24345 17
21987 1
32362 22
2917 25
30793 26
27094 20
4655 21
35431 17
24716 9
28280 15
30717 20
14562 20
18575 11
34471 21
7001 7
31067 22
26497 20
33860 3
24571 25
9627 13
20186 11
21796 20
17240 0
31818 4
27913 15
6425 23
15169 19
36660 17
20110 12
37492 28
25638 15
29578 14
28754 22
14872 21
21896 20
23713 3
23105 14
25808 17
27399 0
13719 21
21050 11
23434 15
36941 17
9548 4
15709 22
29741 14
9094 1
17319 12
18154 10
37343 20
13468 8
23421 15
18067 13
30497 11
2796 0
16463 21
40502 22
10680 9
2343 30
8992 19
1329 9
19717 16
17584 8
14854 19
30979 20
17701 10
30624 22
7080 9
42357 14
42556 15
8923 20
22233 20
48251 3
36858 9
17901 2
21580 17
17163 25
36954 6
27504 14
17384 21
48221 10
27182 10
10104 6
13269 31
12825 18
7056 14
4215 25
28568 18
