</s> 388
25367 759
12299 392
18857 789
42698 824
27642 862
15671 439
17744 561
47866 701
45772 821
33668 125
27965 994
24271 1014
11292 812
38525 489
21467 247
18949 251
43771 401
43846 661
37418 215
33785 772
22032 880
50242 671
12599 282
45081 296
26748 959
34428 905
21085 313
18944 297
37779 576
17827 954
44512 872
36384 563
42722 342
22953 381
26714 624
12126 21
40184 971
32041 427
45164 310
48887 2
42688 878
31662 475
38318 317
31932 218
44833 657
42373 354
23840 69
21174 1001
34719 355
48001 488
28271 580
33440 762
46863 720
43187 786
48157 557
13235 804
17722 989
5168 559
42230 556
25569 489
40442 855
25936 364
18661 313
45284 408
23921 769
39433 455
28915 564
49291 426
29329 1016
29824 575
50219 908
30045 27
42479 377
37232 815
14578 125
25835 520
34153 784
35795 110
48821 873
49394 197
25891 37
33690 240
31772 247
16576 738
3289 762
44092 558
31976 112
39837 209
44550 671
28017 679
40997 788
18496 364
49594 329
21347 760
37851 789
19800 464
46396 671
35418 356
31972 496
34039 948
25770 448
9770 149
23281 672
44701 454
9055 14
28567 108
27347 310
22344 555
46457 555
22452 308
36527 630
42399 99
28882 64
4087 473
39254 671
34909 184
48197 475
42664 390
30862 79
32163 27
39291 748
25552 237
41866 432
13995 412
47067 137
28913 79
41117 501
33535 272
21067 464
29158 131
32826 731
41650 473
20291 791
23150 486
27155 28
43131 916
26398 593
36134 964
34231 937
6137 413
46472 390
46671 558
15423 423
15334 22
43836 434
23020 619
2976 471
29892 290
37300 549
40648 333
49095 507
45125 781
44740 941
2699 375
24204 103
49770 498
33191 394
27790 671
40303 957
17234 455
39701 972
37898 145
48111 375
46208 991
28007 463
43666 524
39169 791
40037 136
43589 791
39347 547
4649 949
21877 541
38102 840
19854 873
19084 299
10551 696
47327 762
28077 580
15102 683
42966 200
21491 188
36679 752
24312 564
22127 842
39221 487
38621 88
44710 476
30695 61
29288 207
25370 955
38301 734
43228 532
39238 917
24766 850
49600 714
27301 154
35911 154
44240 924
13405 463
47832 214
49489 108
12300 464
46899 76
24943 108
33869 1013
29967 176
26561 671
30106 787
49312 668
24646 873
13071 873
18019 133
28029 585
39380 76
30837 848
25907 731
25356 462
17411 268
25762 797
21697 806
25949 34
39322 671
34204 635
27346 941
20894 188
32922 928
43403 154
25599 906
30436 959
43677 310
4801 173
29320 736
30374 881
23476 316
41059 715
33063 346
2182 231
44623 432
16202 917
28280 511
38265 811
44354 774
15128 628
20055 690
29119 385
30963 250
33372 76
41874 671
33400 671
40330 309
24666 359
24351 595
10843 400
43908 223
42455 359
34772 17
24746 856
16428 228
33780 636
31020 108
43665 671
46483 262
45945 63
36303 26
18585 997
28001 256
48965 884
38593 477
33676 682
11919 913
13712 410
36407 343
47754 45
14076 334
26427 671
25421 580
38814 902
36446 680
28874 101
17170 197
42725 889
11332 787
45726 730
36189 671
45310 671
45450 961
49418 716
36980 496
40993 713
22644 225
9261 835
36548 642
24087 411
24100 322
19855 653
21507 326
10918 40
49359 640
23524 313
36352 657
22978 56
26164 132
22278 228
32956 732
46662 873
38262 463
36040 310
35049 652
22946 779
44460 890
40959 586
29840 14
36060 641
1599 700
33858 120
25332 188
44476 188
44647 220
40965 762
42031 302
27856 555
17954 409
4230 872
31291 394
36639 51
45237 979
9264 127
24630 317
39527 791
28507 262
22356 985
14377 733
35830 924
14321 42
21313 774
19892 943
23173 1000
16770 972
21855 67
38147 671
24151 152
26795 471
50091 186
41309 491
29424 434
32812 61
15737 926
38795 313
38035 660
18677 477
46712 330
38219 385
25034 486
43431 393
33557 743
32719 485
28335 774
24448 342
29132 443
36910 173
29679 892
36760 850
41025 108
32187 689
43818 850
32280 873
29041 17
22876 343
47124 788
28957 815
23036 788
1184 1014
38008 493
26283 268
44677 188
25384 485
15233 990
48085 797
29042 625
4927 964
45313 645
25499 118
27408 385
36788 143
20124 20
39579 697
39387 483
21023 905
46644 426
50177 463
40867 317
27445 111
46376 747
19146 139
44470 1003
20785 791
48014 297
45499 764
10679 490
20341 396
4682 464
34141 337
47076 655
44387 52
23940 689
40982 454
5553 203
13001 166
44996 338
49561 671
29504 101
44499 426
48571 844
46132 42
37472 521
31777 271
27894 136
25383 862
37598 694
47911 481
30681 313
28369 385
39338 733
39619 679
8637 139
38267 169
42735 908
37521 599
30430 98
26567 375
39784 111
30452 875
32053 639
41589 648
32177 65
11019 333
46032 234
48623 715
44943 19
31811 279
10751 51
25659 458
22051 1001
43561 952
31112 928
12453 115
27210 836
5612 885
48735 408
49888 646
44053 465
41935 576
5568 295
11318 199
24593 847
42499 992
19005 14
40548 813
31917 570
30201 570
18508 504
37872 567
21173 324
27532 509
28295 887
25577 457
38740 402
47267 811
5723 293
38648 580
26557 893
14912 133
36488 49
25041 214
23078 908
11342 64
48574 806
22312 815
36879 671
28821 40
40808 247
33995 823
39323 396
20101 796
41074 149
42581 880
42849 895
35897 385
36365 81
45692 333
47186 240
19837 695
31543 375
9047 497
47901 502
33030 836
6949 659
47660 496
29965 880
19936 786
44868 665
34138 193
48595 160
14847 130
44107 331
167 109
14548 408
29128 936
16737 305
29088 671
43448 633
45452 660
40675 314
38321 729
36898 247
37307 182
42990 485
11489 549
36848 16
40639 671
46576 322
44624 454
14063 541
29482 731
36289 313
28451 806
48418 317
43718 570
5709 183
47747 669
45600 400
44287 128
34726 972
37396 412
30630 541
28159 1009
47115 996
41213 630
8178 716
23757 773
8892 447
33326 130
45787 815
15932 420
49910 188
16013 485
35642 671
48835 281
46873 191
34825 76
49701 631
30950 807
43931 152
40884 671
39120 949
20460 354
12963 485
44349 321
44553 793
36484 674
14776 943
35707 570
41066 350
35612 74
18528 504
28313 319
44213 784
31206 768
25311 555
24994 815
33014 423
30474 761
47808 245
35306 736
46390 823
18817 484
29552 717
34985 547
22460 495
27121 385
22131 385
49729 239
34317 99
6951 330
20702 674
32695 149
10316 596
9677 476
19842 955
11647 553
29872 730
28604 539
10748 81
30153 670
25056 525
31233 364
26893 258
27921 247
16896 580
40335 1003
19040 268
24158 950
49663 822
31980 314
30987 580
35400 815
27263 186
7566 951
44056 424
19693 631
14602 473
44915 293
43687 689
32538 120
34168 518
24761 784
28314 371
9595 56
12338 41
20559 712
35404 385
44798 393
27304 646
39003 680
34691 788
11393 352
22972 447
22279 322
19786 564
35462 462
27295 128
27015 815
45171 182
22558 995
35247 82
33922 608
41389 910
30990 721
21142 5
19704 815
10646 52
45510 742
39040 423
46716 993
23929 124
16939 1014
34655 659
48029 464
48529 315
27388 56
31197 613
27639 266
47688 337
12000 321
38896 395
5843 623
34026 427
5893 427
9926 876
38089 17
22754 807
20315 298
38747 351
25691 131
37283 61
22763 927
39493 947
34998 249
44260 650
26096 85
28649 923
8334 877
20109 488
28726 317
28106 465
20000 953
39870 699
30507 345
39565 182
25021 471
25593 638
9120 42
32612 875
42345 485
37080 614
42864 225
11650 757
8742 132
33438 775
45955 709
33120 198
41733 737
34393 9
41784 412
8506 823
28204 871
28136 322
26281 298
31913 829
27453 495
15894 796
25151 1016
31411 511
34520 400
20816 489
46298 139
29227 111
33613 795
34380 274
11503 908
13832 352
28089 929
31358 490
33452 892
23440 408
36514 188
33229 154
25647 322
25180 971
48460 248
27077 470
7540 356
16429 655
23024 158
24895 511
43097 658
43567 905
42363 671
26378 364
49982 998
35541 1003
37432 723
45532 443
36829 806
48577 293
49841 671
27760 41
41259 259
22743 747
39181 490
37950 14
48344 281
47238 810
22451 246
35622 772
28445 226
35959 249
40721 393
28657 383
27977 407
44098 943
41448 702
45649 39
23241 245
41817 504
38205 314
30568 152
9811 675
48161 402
24481 883
36138 557
33685 315
18424 621
22383 56
40159 950
10806 454
38319 48
47807 262
36190 289
50203 541
11225 188
17754 98
32298 64
31938 671
27122 932
39663 454
27217 306
35185 56
44117 662
50006 115
17975 360
33655 936
36502 179
48659 74
49343 224
41089 525
18301 950
29588 494
28641 444
34190 12
33586 443
45347 641
32784 148
35300 391
13531 961
36283 890
5134 56
29902 1003
42534 671
31740 61
29673 307
34389 253
20377 271
38303 443
7642 805
15023 85
21475 14
12871 884
38880 963
18379 815
36492 68
38985 533
45212 775
25860 809
27138 225
9354 56
33540 815
47043 840
30498 819
8249 69
19831 409
35273 671
30803 108
39101 108
49657 464
46839 596
13136 409
39660 840
32602 692
40250 840
40538 690
40287 606
29750 715
35246 250
13762 835
49695 939
36058 591
16559 485
19706 655
39639 1014
35868 381
30431 682
28575 806
41891 308
45345 519
45052 204
38069 51
30867 833
40227 714
44735 247
40614 936
45557 261
42023 788
17387 845
45599 878
19853 268
11232 154
40609 495
28717 799
42772 697
18484 800
27303 468
19486 21
32716 815
27645 240
49076 12
36042 671
43452 671
14422 840
42290 528
37359 1002
49237 138
34866 972
36964 345
28167 836
49299 456
35197 403
43057 356
9289 813
36818 827
21474 337
37119 893
48426 531
35950 612
25728 694
22091 520
42328 998
17263 297
24093 501
25121 871
35918 955
42848 374
45969 272
46507 973
30338 322
49251 892
44119 662
21585 413
27297 216
42755 102
37590 892
30641 436
39245 800
41782 297
41629 387
15222 437
34443 271
46843 584
15789 64
40189 823
26180 819
36445 783
15859 994
49844 510
30075 669
15188 1003
30443 37
24163 0
34880 442
42998 103
48786 28
49010 483
18804 599
33470 768
20696 860
37603 398
38781 251
25143 990
40173 17
45584 777
46217 873
48132 385
47359 154
22760 56
33734 724
40814 266
23987 574
12602 689
39638 159
12675 570
41689 200
16761 88
39930 16
41106 561
28607 106
16449 80
23063 342
36139 432
29253 705
12904 679
37860 363
15519 488
33012 338
30286 301
29324 192
31599 171
46253 343
28220 306
41319 532
37513 948
33058 486
46487 251
21963 86
41457 364
23304 443
11630 485
30180 335
36945 760
31961 418
40363 408
43227 485
18845 336
47988 900
4557 431
13986 753
26374 515
35713 902
48524 671
40216 750
41742 762
48129 941
27488 660
36599 673
24909 632
29121 770
37528 659
49638 241
34686 528
9304 792
27535 641
23475 754
34716 108
23708 686
45185 641
14019 486
18465 182
18097 49
31159 64
23670 990
22713 804
38157 453
9838 796
38513 28
27386 871
23778 774
40409 368
31713 184
25943 302
34131 408
19175 539
34009 731
26781 488
33255 73
49092 892
26837 473
30009 360
23280 271
7991 183
34399 495
30614 325
15406 642
18812 90
38127 483
34256 671
19310 24
43780 922
47948 562
28033 154
14547 557
38510 111
7356 442
23609 779
37269 645
43710 113
46878 450
21960 962
26621 89
18292 489
45095 385
29220 747
32332 707
39495 660
20836 207
32118 671
40090 671
39949 420
21730 825
29725 119
34588 467
23251 878
42548 671
45927 386
35953 103
7154 965
21414 815
11890 34
44983 778
36709 122
44789 169
36271 872
37088 621
33026 13
35182 70
31098 994
46028 477
43267 410
38697 749
31128 76
39985 86
46762 936
28747 375
39030 853
28044 984
5393 511
9214 416
33533 204
16393 241
36659 393
46435 671
25855 306
31779 343
42955 30
44471 850
45493 434
12570 772
35384 859
44854 722
33895 310
7752 325
43237 1009
43056 130
1132 885
45316 942
30590 270
31916 206
20318 99
30920 527
48081 152
20200 329
35745 483
39869 430
49317 317
38519 171
49176 294
47906 1021
12770 599
37464 923
23016 717
38395 689
49904 790
36838 335
27368 385
31985 348
40021 75
40030 855
34224 16
25335 746
48290 243
38203 607
46519 54
46460 336
30825 873
34840 86
44586 17
49878 69
38859 330
16903 648
39423 822
28309 641
42074 1010
31341 308
32712 778
15275 441
47304 774
7153 608
46651 375
21982 64
29703 671
41017 149
16940 149
18710 154
32651 612
4740 936
13894 963
40029 520
35930 212
44675 827
13452 848
45962 90
32421 101
48383 336
45515 444
39050 455
37718 705
30518 587
45637 697
19540 155
17355 1
43756 973
46316 857
14863 612
29100 111
37477 80
28651 68
46957 632
12603 949
24472 525
45929 951
14007 61
18994 1
26894 830
44052 859
17207 659
48894 671
45219 642
34904 166
47235 377
37142 407
28762 267
20423 950
32877 951
29217 76
10004 471
21040 584
44309 464
28276 28
9205 350
36993 54
42336 996
42569 411
45331 671
23049 563
17987 444
20828 343
44327 44
27748 702
41813 1006
48180 191
38941 247
18552 1019
46684 214
38109 485
22419 990
40768 229
16951 302
47976 787
33628 761
40101 315
38075 396
28678 989
1209 570
36315 292
45145 296
33699 333
31120 191
26646 69
156 333
40387 667
28191 83
27575 105
31371 662
23050 412
2783 18
46764 287
36873 964
15110 511
37339 319
21158 850
38259 586
13353 320
49598 86
33237 95
42631 56
35390 721
12639 749
43781 79
43973 675
20227 795
45123 705
44631 948
15019 567
22492 961
17531 337
41019 671
34523 231
46840 78
6145 760
15686 192
49100 631
10666 361
29263 972
637 935
33832 396
45391 729
22660 648
39037 171
22250 69
26915 226
43580 659
25434 131
49539 34
17357 313
20515 463
28132 922
45803 411
32502 833
8866 247
8214 737
4194 425
26838 35
25938 453
43905 639
35111 188
9624 705
40215 108
38384 589
8823 222
48678 327
35504 64
28087 600
47957 640
34943 793
40350 54
16334 311
22530 427
19404 427
38213 942
27010 37
29569 627
4262 896
30307 486
25156 950
17229 554
24301 815
27224 536
19678 608
42824 298
39612 704
49309 494
45050 156
27779 411
8886 599
41525 539
13733 394
21330 567
8463 168
43555 132
49180 729
33955 101
35398 118
30483 385
44371 468
44341 437
14769 452
35733 262
20056 349
32946 580
17889 239
42227 772
21039 278
29822 473
28197 675
46540 693
41838 342
41770 764
40579 443
14049 343
46988 191
39946 151
12783 299
40652 76
27302 1013
28342 680
2715 488
26282 223
38635 920
29980 187
22955 974
32895 64
10350 913
42820 583
32148 108
11702 757
38432 375
35216 74
23407 21
21444 337
49246 756
44220 796
40201 391
35359 271
26331 107
44589 792
32279 951
23471 364
4442 310
41113 135
31026 824
39088 579
18426 634
41032 608
44936 846
9243 809
38097 271
21597 738
35946 780
10346 994
43324 580
36880 905
44139 194
31907 672
19802 723
41098 949
40170 822
37040 51
42096 0
34506 26
43678 712
28127 367
44494 717
26634 597
3531 237
27960 408
40465 655
21299 998
12795 808
25859 321
39611 333
21203 895
31962 789
39616 485
18280 381
10431 194
25825 957
24317 393
49177 149
22195 511
15117 373
27799 222
16754 850
22975 723
38220 68
46517 628
10866 588
22021 379
36918 172
40256 108
35806 814
37886 379
41965 249
25989 717
23413 559
27051 939
32345 878
37967 671
44168 193
49719 688
14476 313
14526 44
30392 823
15310 35
13695 464
5148 717
28063 137
20642 133
42634 262
46175 343
32992 629
15978 484
24473 511
31043 557
40914 86
16138 656
47800 60
44219 901
49235 597
37940 464
41706 108
41234 17
27824 671
43234 108
45598 671
39251 385
42053 1019
33679 792
3479 510
32220 671
44218 108
27907 249
41423 252
13471 313
25290 742
36963 224
41850 302
18530 379
49444 457
14755 451
37030 193
25427 433
33122 599
28860 20
25533 563
14128 333
44911 876
49127 284
32156 455
8387 880
20904 722
14840 313
37566 267
26701 721
18761 795
28512 860
34946 332
17317 753
35195 385
10592 485
25393 797
47971 315
26319 787
25186 996
33778 570
38605 671
29059 76
10585 676
35637 400
38947 731
35651 876
38120 214
50191 271
44459 760
15594 42
13789 643
25967 629
29172 404
42088 266
39198 719
35126 61
35133 671
38347 557
14546 396
47839 804
38724 69
13192 754
24265 402
41280 778
29331 892
33814 615
33425 890
21470 583
45722 671
47167 111
15507 423
22613 252
21055 724
27714 481
29721 857
41948 76
9873 464
22912 464
33419 541
26810 262
38299 103
46732 496
43540 321
33340 815
36279 308
42636 24
41773 78
1887 342
27125 897
18075 56
12362 668
29632 795
27986 321
42826 595
46626 610
46855 761
36111 486
15682 356
37450 682
39061 873
34170 761
29801 228
14286 873
22095 662
37275 477
17442 75
21238 354
12329 679
44976 167
49005 970
33729 680
34502 451
31564 317
14624 590
33070 481
39051 960
34824 848
49669 17
5900 229
22450 163
8943 229
8427 910
11132 211
36761 790
23504 14
22063 836
33534 400
24626 364
44519 110
49428 188
32592 950
31455 207
37003 379
24318 815
29214 731
26470 485
46556 64
17711 342
46826 291
28836 555
31304 74
49382 473
21716 2
41748 137
32034 133
16369 786
22592 454
49932 37
42188 226
29889 90
17918 317
48970 997
27328 642
24099 539
47730 725
2255 86
28538 715
22581 252
8660 733
25531 979
26113 848
30863 54
42252 809
32474 275
19752 789
8430 70
37096 713
10334 614
19285 132
16383 991
49895 990
27928 892
22479 134
31174 302
45174 603
27700 298
43125 207
38039 951
40015 984
43231 297
16233 321
47941 671
45086 425
17671 301
38717 555
34554 38
38923 806
14255 265
3928 1000
41702 1000
35437 799
4857 1021
43803 993
45964 866
32470 56
21691 643
15194 839
20443 999
29923 727
33652 963
23091 938
34068 715
24801 715
21401 188
32000 791
45776 56
48401 274
45758 61
37986 485
47174 11
25455 760
49703 61
42672 395
41328 487
17502 3
21586 320
35870 336
35223 171
32929 747
20008 469
26089 622
41483 525
40873 272
17826 872
32182 671
25527 443
8767 411
44172 82
32194 964
1038 877
33249 815
37804 94
29465 821
42708 773
31782 909
15839 444
27359 576
22508 950
41202 660
24513 302
32977 105
35063 388
28871 715
46234 322
25591 731
40220 485
34259 379
11690 670
43115 200
34077 312
43335 815
24898 89
47122 79
23957 590
48619 727
20876 689
44325 878
35447 671
35980 207
44506 673
23500 541
46567 147
41310 162
40311 183
29880 331
33515 97
33042 671
49487 541
15861 48
43412 477
17185 786
44361 464
10817 564
28909 898
43134 671
18713 302
36363 332
34292 464
30912 464
37562 892
45509 118
42444 108
36565 311
32380 848
43182 612
27993 111
30445 16
17966 793
36861 153
50231 947
38780 546
22729 491
41975 262
39429 221
47309 487
23411 871
28523 612
30969 791
46036 570
43127 473
19164 1017
139 701
31097 815
1707 562
33989 839
39916 181
34269 939
49363 376
13569 496
48513 621
25875 490
46359 748
13554 149
31274 149
39899 149
9270 149
44610 463
30313 914
34645 656
47631 290
36415 464
35035 111
26904 450
20419 205
6539 297
39458 554
38652 76
46331 58
41442 717
43900 936
27899 317
26540 936
37417 890
32431 760
42182 917
43316 953
49354 199
21946 14
38081 586
39018 754
26671 564
38426 73
