47580 0
22951 0
30311 16
38641 43
50047 54
39416 45
31859 27
32991 16
47398 18
47929 63
49284 45
34845 42
35679 18
28453 21
47786 45
33083 15
43185 4
15330 20
32208 4
40713 27
35667 0
36767 56
34583 0
46438 0
37550 33
26215 45
29033 43
35051 51
3273 51
45102 45
25195 55
43711 33
32881 21
7694 62
34620 0
34951 0
38141 11
8503 41
38514 41
32003 29
32849 29
34484 43
34638 42
46604 6
49749 27
39314 4
18451 21
8368 51
18993 20
32355 37
47388 51
36529 15
31798 37
30587 13
27859 0
39620 32
18950 21
42440 54
6261 33
45396 39
37669 3
33618 0
50222 4
21562 16
31306 51
40336 42
42523 44
27269 50
31238 45
7350 62
19949 4
35101 50
38906 42
45673 13
30085 0
31705 13
37916 36
27747 42
31509 51
41388 37
33888 50
33604 34
22719 27
44422 15
28519 36
43095 29
8410 34
42961 37
44187 63
48702 51
38100 37
27626 52
22272 44
49929 18
32316 58
41755 34
6346 59
29795 44
24567 36
47615 44
26679 37
13080 50
26550 51
6929 62
26246 45
29636 18
41422 45
25940 42
15693 0
39677 26
27595 39
37818 13
43536 17
15201 51
27968 43
30488 18
7589 24
16268 29
38129 37
28275 14
48713 45
35256 2
31125 34
48873 7
10142 18
17838 45
42563 33
36248 0
48096 0
49292 37
25109 37
45732 16
29354 52
34092 23
42947 0
35382 40
32984 55
35322 45
39549 52
42740 49
35481 50
42770 52
25442 31
48730 46
49199 6
24358 52
28292 52
30495 33
47279 24
38837 49
34439 55
18939 2
22808 34
32996 0
40654 0
22989 45
23657 36
39378 5
46146 13
38311 34
24213 13
45512 43
32472 40
45721 59
4218 58
47897 45
46225 53
47985 23
45420 2
19724 37
41418 30
15951 51
44938 51
43887 51
25339 37
42703 24
31703 9
38090 40
12877 0
42951 24
23295 25
39978 21
49408 45
44432 42
16203 9
25905 0
32489 16
49534 45
43557 49
7751 62
5790 62
34074 62
23960 18
34413 4
46212 2
7803 52
30755 37
39566 37
48420 37
37121 51
31390 37
24754 51
25746 43
18708 40
29919 51
44442 13
43743 26
40055 11
36369 51
37053 16
41841 34
43603 10
25309 51
37968 4
14105 37
28639 45
29782 59
33076 34
44765 34
49414 50
13772 45
42061 51
13009 20
37727 33
25144 42
426 51
50100 56
2467 51
15031 37
40610 52
18304 42
30600 42
42317 17
25490 2
4431 28
21065 44
38890 55
27323 12
43373 23
47056 2
41152 51
40722 20
44796 3
41180 16
36187 37
25008 34
21548 40
42136 53
42500 44
22805 25
30804 52
13895 51
36819 26
35353 34
41574 45
32671 37
37210 26
40934 21
9187 59
44671 4
32147 24
43406 39
42018 0
44896 2
35737 2
25331 37
48532 6
10458 62
38190 0
42407 18
30763 37
26396 22
47173 26
43689 39
48186 59
17202 0
24458 43
36329 14
34282 45
28795 52
34566 40
7098 24
30664 50
24263 37
9520 37
43214 9
47096 51
12738 45
45663 31
29680 51
31685 45
49797 4
43178 56
37690 4
48259 33
16722 37
43562 2
32436 43
20961 39
35408 43
28054 16
37847 32
48526 44
39999 37
1469 62
42081 23
46107 37
46636 0
36676 0
43697 0
18867 62
17814 40
12596 52
47494 58
35090 0
14391 51
23773 51
13704 51
17381 37
16087 43
29364 14
42818 33
20204 40
34677 44
31245 17
26708 34
38826 53
41157 9
42917 51
24784 24
18808 43
32703 31
42076 36
25055 2
45214 0
31827 34
47757 32
18312 43
20232 45
24480 43
42489 0
11176 37
6113 49
42957 51
7789 51
40535 21
26740 16
37480 37
6278 28
45994 25
40656 52
15386 37
33053 43
42214 2
36450 26
49809 24
10509 45
29557 29
29613 55
31934 42
29039 4
38428 37
40660 0
49287 0
20678 51
19478 37
45446 60
44949 51
45405 16
25201 42
20591 40
37632 36
24912 57
50230 6
39330 46
39357 0
27147 53
43655 55
23592 37
28149 39
48474 23
32098 45
45471 41
41520 37
37601 0
22928 33
34781 50
35820 26
16476 50
36846 5
47051 51
30068 62
43489 0
35402 0
48158 37
28551 0
49721 0
39976 46
26326 51
48559 52
39366 55
27351 51
36667 36
48772 10
49150 0
36172 45
11517 51
15328 46
10704 16
38506 37
32758 42
36106 37
37866 21
26723 52
29543 45
29864 37
37013 37
34087 10
38234 9
50195 51
43492 53
23133 55
26365 54
37310 52
42143 2
30730 52
12864 42
23819 52
40082 25
22637 42
30769 16
15787 33
17791 42
35691 10
14866 51
44753 56
23207 17
41227 37
15865 7
20867 51
47577 55
44261 2
16487 51
28855 37
48498 37
19411 18
7174 2
41743 63
44222 53
17680 25
37533 51
41040 0
27455 51
38955 21
45595 13
38643 37
49923 37
22571 1
31122 6
26936 39
6321 62
41136 50
34673 16
9448 39
39705 32
25058 42
23766 40
43593 5
24427 55
20323 51
40960 51
37037 5
17485 51
48736 37
31658 37
34001 50
39708 37
12668 42
26370 42
9590 42
31924 3
19209 7
42980 0
31437 37
40274 16
44384 17
42668 44
11775 51
49376 2
34114 42
31080 52
8723 51
48927 45
34856 13
42571 21
48734 37
27866 24
44420 37
15731 34
31510 0
24711 48
38398 37
10749 16
14487 21
37890 40
31853 2
37745 37
33940 34
8276 26
44397 4
36023 43
17175 51
23784 43
42318 21
33548 0
47217 48
26480 37
25756 10
13119 50
34233 42
23398 52
43618 2
43091 16
36341 18
44952 43
19672 39
12659 26
41567 8
26996 10
34041 59
25245 33
43391 56
1420 55
49263 59
33391 37
14684 37
41458 34
15395 40
46660 0
28877 26
34626 0
28688 0
3462 24
40834 34
48010 51
45108 26
38518 44
46866 18
43143 52
41882 40
30683 16
35686 21
37294 46
21524 27
23619 31
32337 34
23017 42
16436 43
33684 25
28160 40
31887 59
802 43
10539 43
42568 21
36877 49
26816 45
35190 51
23997 39
31131 51
40376 47
31442 26
48265 18
23454 51
34172 0
43498 23
17260 23
44541 0
41126 51
37468 2
43023 24
47280 47
25771 45
49102 13
28223 44
34676 42
29292 36
16758 37
42223 55
15474 29
6312 29
14266 37
35175 0
23655 45
39711 13
37260 45
48516 50
46179 40
38339 0
47959 37
40024 52
30464 37
24966 29
40846 16
42216 18
21664 34
6199 51
48057 0
24555 0
27032 29
37328 50
33087 51
16451 50
46357 62
22275 21
47678 16
26112 34
35314 37
42259 39
44166 51
46521 18
48164 19
17921 0
34156 24
42212 21
20948 60
49983 49
19216 33
39492 24
6703 26
26976 4
34482 34
33261 4
33186 51
32185 53
40641 40
21123 45
38376 37
31218 4
44469 37
40948 29
32759 0
41289 0
33292 56
28254 37
35662 34
45401 51
24212 34
44063 0
34774 39
40570 32
44367 0
43154 37
26015 19
18445 24
43390 43
36576 52
43451 52
12715 52
45918 37
41928 40
24172 51
950 44
27447 59
43691 55
38783 0
16702 50
35272 63
16865 50
39880 46
22937 16
23830 52
9682 24
38584 51
35110 59
50212 39
41624 19
41639 37
42580 51
37196 4
47346 32
11035 51
25045 4
42211 37
37910 31
34162 51
47230 52
23927 52
23425 37
10445 52
9198 62
37920 59
39144 25
47272 25
46235 35
38230 37
35169 37
16398 26
37829 42
26808 34
46725 33
23821 29
7037 51
49015 24
4212 33
33708 51
44173 53
26662 59
14469 37
28058 60
42874 7
45063 0
38415 52
41904 2
7658 59
25312 40
31823 52
16418 46
42559 52
49320 51
24488 9
48140 43
46401 53
38215 3
40635 37
45138 16
45380 18
20031 34
41287 0
37703 39
39606 56
25832 9
26402 20
27689 43
22702 4
24856 31
35999 37
37222 33
28503 37
28016 46
34402 29
29462 34
32993 51
45247 14
43072 10
14195 35
49767 37
40998 59
34663 9
7761 51
40074 56
50162 62
39166 0
32970 43
44068 43
49509 10
19699 37
32529 60
21724 37
34855 37
26460 37
6039 43
10201 24
30377 40
40784 52
7705 40
32710 50
23384 42
42605 42
40730 16
12345 51
47567 0
21346 55
15467 44
32001 52
18145 51
18285 40
27582 26
47048 29
18117 37
20193 33
41226 42
26424 23
12721 17
39835 52
12166 17
26868 55
22200 51
5820 62
43892 39
38597 42
41826 51
28442 37
48935 54
18827 37
21301 37
38402 41
14503 0
48616 25
27049 39
20400 37
4208 62
11981 37
33849 26
40494 32
48178 21
36663 7
18183 60
35693 42
36026 37
28148 37
30737 34
10242 50
18884 37
11619 49
47636 51
18567 42
47818 26
19814 0
28157 51
32738 46
43951 8
36545 62
30544 45
30056 56
48549 51
32801 37
36810 37
2210 4
49635 0
41476 62
22499 44
34253 42
45996 16
29093 26
36317 10
23532 37
23023 37
34697 52
21086 45
16571 0
15256 48
2273 55
47002 21
18613 50
47378 43
13768 40
45236 42
9076 45
40527 46
20244 34
28646 60
42812 33
43105 45
41196 37
27732 44
46284 44
22022 24
47176 51
48341 0
36035 34
32301 35
34727 59
39674 40
22748 52
48586 40
13228 51
39243 42
37754 36
48435 43
29564 34
39471 37
24490 42
10279 39
41307 40
48454 56
10665 21
45356 3
16956 51
34597 37
44578 0
35638 0
23321 43
38364 45
32786 23
44762 22
19094 59
38889 2
47046 53
20628 4
48324 37
16741 62
12756 51
32918 42
36648 42
20960 24
12746 40
36447 17
35181 46
24042 21
27414 13
39106 39
35869 17
33435 10
14994 59
34664 62
44223 63
38031 37
9884 43
48946 62
41243 52
10702 52
34481 61
11978 55
23228 24
11948 34
22659 1
40769 37
13494 33
42280 2
12425 34
33113 40
45371 51
48642 37
46097 62
43100 21
42671 0
27818 52
17913 37
44026 56
30785 16
31982 16
37852 14
7497 35
44175 18
6635 26
43109 62
42612 13
31901 23
18164 4
41467 21
43141 37
50218 7
35903 42
8921 23
37132 21
45987 0
37857 35
23448 51
32169 36
36577 6
15871 34
46654 42
28854 37
33118 37
26102 62
26689 62
48154 9
35343 3
35823 51
39651 51
44958 0
35220 43
35771 45
49943 33
27591 2
39732 46
49756 57
11750 2
14278 43
31250 31
47156 26
45155 34
13072 13
38073 0
33944 13
25913 2
49959 0
49332 63
35852 33
39860 3
41652 45
45908 13
18422 34
12072 46
41985 55
27321 51
11412 16
45666 13
26197 42
46918 51
25417 62
38116 13
9596 43
23019 45
28414 42
29639 53
42566 37
41830 37
32464 37
31013 56
32056 0
13270 21
36804 15
11150 50
47437 45
31776 26
42774 2
48924 43
46182 37
23652 49
23878 42
18562 34
38882 24
19109 51
33971 2
30698 17
39889 26
41011 37
17746 4
32816 42
34432 43
22444 26
39472 45
36103 19
45093 62
37319 50
19548 46
22361 37
4882 2
34661 33
31699 59
19439 37
2204 45
25951 37
37255 16
30196 13
39917 13
48968 37
45881 0
38831 0
41544 0
33208 37
43526 0
48564 0
30399 16
37592 23
5551 44
8825 24
7329 51
47268 37
14712 36
48918 37
18033 37
23086 40
27580 46
25477 46
43820 4
27365 52
22671 40
48124 23
23752 27
38158 0
44040 59
36657 0
48246 0
34469 43
31154 21
33165 6
33354 23
5234 37
35124 0
16261 51
31359 52
36587 45
42104 51
39838 51
37577 33
39913 9
46588 0
6925 4
40812 42
26888 40
37897 40
49801 55
40338 53
19162 37
31963 34
40132 39
25942 37
36831 6
37983 43
12084 62
40900 51
33808 0
26656 52
12439 40
36693 61
4199 62
16902 37
46537 17
21859 26
50062 9
45697 32
44930 24
19723 37
13954 34
33071 40
47900 39
18414 37
41923 43
19861 43
49417 37
47719 24
40666 37
39302 45
9063 59
31735 37
44698 0
48992 33
38336 51
47607 23
42936 56
10570 2
35078 50
38995 37
40776 4
44821 0
17117 42
43210 45
36234 37
43670 37
43663 16
48269 37
45648 46
48126 11
28675 37
18220 16
23961 59
27811 0
29003 49
31116 43
33188 45
39790 51
6959 51
40963 22
16077 37
9295 62
41129 51
26784 4
44230 0
41531 0
19801 7
38367 37
8118 51
11768 37
36157 4
47809 37
17454 62
26400 51
1580 51
48775 42
38229 33
46749 51
18657 51
39320 0
28631 37
48856 13
28233 37
17703 45
40488 55
8820 43
30789 37
32700 55
48668 46
42850 37
48209 51
40237 33
29237 36
48959 33
16297 37
12110 43
21986 52
48566 51
48058 10
34442 25
48459 23
15089 51
24828 13
32597 5
43684 2
39411 45
25921 63
44479 1
45294 37
27651 24
41415 46
44477 26
42357 37
49658 16
33498 42
40239 56
20188 2
21924 36
46686 52
47514 52
10950 51
25759 37
45939 50
10446 51
16342 37
43284 0
24985 43
45768 50
48752 39
11872 20
36569 21
31136 33
43785 16
46929 37
22604 37
36337 10
44038 37
24873 45
44980 0
36387 51
34668 26
44725 59
44703 27
48512 60
45558 24
29040 50
36244 0
41910 59
43941 37
31840 52
26762 51
30909 52
23101 2
29810 43
5677 21
37667 16
40422 51
40593 51
29578 51
37347 34
31706 16
48814 18
37831 0
45441 5
39598 37
30285 45
45856 37
27956 0
39195 0
35360 0
31253 53
27572 60
37297 53
14220 51
37684 37
15106 33
46836 63
33612 35
21750 21
48225 39
8409 59
48266 10
26627 4
20925 51
38854 2
34124 16
35494 34
25280 51
28916 21
19588 61
45200 40
44489 33
25969 43
13121 45
46302 0
11271 37
43136 42
45378 2
34791 33
37254 42
26364 62
39295 0
50252 23
35167 17
22865 58
45172 42
32440 16
40405 34
23003 47
40606 2
24662 42
49231 0
46007 39
31525 51
43299 36
40659 37
38451 56
39819 9
48689 10
46077 39
46441 51
37853 34
49898 37
46753 33
38180 60
36647 50
49323 4
13185 18
2600 61
29785 29
14369 56
7242 23
46242 27
20196 37
28558 47
44934 3
38628 53
41362 53
32395 53
33456 36
41208 16
13811 39
45919 37
37751 50
20940 34
38082 45
7262 40
16664 51
19899 9
28901 40
41298 0
26303 62
11884 9
38606 50
2062 51
42541 33
34487 51
31588 40
19010 42
42680 44
33739 42
41469 40
10496 45
46650 21
46917 37
19170 39
48930 42
30220 23
19627 37
11264 37
13636 51
32292 37
42461 40
46815 0
25160 52
22111 30
45029 47
26488 18
17114 33
44615 16
37445 16
50008 37
43690 0
34414 39
28378 34
49078 51
46042 5
24838 37
32833 51
33253 52
29248 10
16052 50
16068 29
46259 37
33633 42
40398 49
30692 42
42264 37
20304 39
22269 17
33513 36
37723 42
23071 23
13763 45
48746 57
40761 0
42598 34
9832 0
30048 6
41257 52
26946 34
45021 0
18321 13
29016 5
30577 51
49399 37
21000 51
17421 37
9603 59
9933 63
21993 37
49293 16
42265 52
17088 52
26116 40
49238 31
23358 11
13974 40
8003 23
48000 0
30324 49
33906 51
29216 37
32933 40
33482 39
38023 43
25226 48
48027 4
37697 13
27374 52
31277 50
26349 33
47888 16
8952 37
9810 61
33715 43
43914 55
48271 40
33960 22
40464 51
43831 23
14696 45
30258 16
21358 34
34395 37
27796 56
30046 16
37919 45
12736 24
12257 3
11449 59
24005 60
10027 7
36718 37
49887 50
46079 52
39595 0
32137 5
45783 51
50246 39
14788 42
28198 3
22187 45
33025 16
21026 31
16745 37
48863 51
44585 42
38782 34
48432 0
43482 52
44322 51
34542 0
5280 62
36699 52
29004 37
15958 51
19225 43
46183 33
50224 37
49830 35
39413 2
24366 37
34919 24
8834 51
16683 52
35744 34
21952 37
37311 43
43419 6
40489 44
3728 51
35222 34
19433 44
48758 0
26072 59
20673 34
33100 62
35117 45
27577 56
42736 9
29413 37
37942 42
16095 37
30576 10
22873 37
49628 37
26970 37
44560 33
11834 9
30760 35
34577 60
37406 21
44861 63
50175 17
38810 5
32469 55
48931 62
42583 40
33189 51
43564 0
2572 51
41968 33
10948 37
42313 0
36462 52
18707 45
18619 33
48920 34
43926 42
42408 4
19274 37
41158 61
36214 2
15184 13
45808 33
27840 10
23057 25
19572 60
46452 16
37460 13
21423 23
32408 44
39292 37
26817 43
42866 30
13951 52
21083 45
44625 31
32040 37
25945 16
2212 28
33619 21
147 29
36300 42
41814 13
40408 40
33797 0
37563 0
47915 0
35288 34
37616 37
46852 56
30877 46
31309 45
22783 52
19945 43
39901 51
45072 50
29876 37
28927 40
22398 51
43424 37
46555 44
42308 4
46711 27
49255 43
40587 16
31672 0
27178 34
49901 45
41232 25
40521 60
18157 51
46777 29
49592 53
46889 39
37813 26
26553 37
28906 43
36339 37
31466 52
24706 34
25538 13
35451 42
43163 24
20631 51
34333 12
16756 45
21374 4
41713 40
27880 33
45217 33
45148 18
8518 4
21439 37
28513 51
43075 50
36668 18
27094 37
28542 29
18630 34
32613 53
24797 37
48177 32
35705 0
34891 39
37619 16
44768 42
27335 1
27055 40
16417 51
12810 43
26834 42
18060 34
48347 60
40018 41
43976 39
43427 6
33033 43
47670 19
42525 6
48250 0
40286 0
36088 0
32079 55
41839 9
40365 37
19426 51
49675 51
49448 45
23788 28
4804 51
43972 32
33432 44
24982 50
19018 45
40020 16
47676 24
28964 50
39972 52
39032 53
33783 37
17886 37
20350 39
5904 44
25916 40
47112 43
49242 9
45062 4
16921 62
45822 17
41116 24
43413 51
27793 45
37449 63
29232 37
24854 37
28745 18
37304 34
18475 16
37371 34
21254 43
42432 54
35325 53
43610 0
43928 55
42986 3
38173 37
41268 55
39178 23
32095 10
49511 14
18651 16
33101 9
48139 37
46238 44
50131 42
36645 17
12012 42
15631 61
35406 51
13969 45
43486 45
5327 45
32781 50
16037 24
25984 40
1970 62
11993 52
34216 50
16361 45
26330 32
32486 16
28530 4
41886 43
32653 51
21887 40
26874 37
49839 51
29106 33
49966 54
34628 63
38876 33
32205 14
11747 3
29241 42
33130 58
35357 43
47680 40
15469 40
24144 37
40417 16
43935 33
30815 42
46568 21
25463 37
39259 50
5378 51
22368 40
26926 51
23443 4
42070 33
14095 29
49415 33
45448 34
41623 39
46897 37
41347 43
4358 51
28027 42
11953 45
33583 23
39025 42
39782 4
33144 51
49940 21
32146 25
41543 51
29090 62
25123 34
32313 60
42999 4
33204 37
47758 5
48822 62
29494 2
27837 2
46013 37
18667 56
42459 42
25841 56
26392 26
44702 9
13683 45
39273 33
25441 1
38753 33
12459 45
23861 49
37600 51
5200 37
41156 50
38231 51
44239 59
28940 46
47197 0
49467 54
22003 33
43852 55
44081 62
26584 61
45553 22
47619 37
42036 13
14488 37
31034 61
31800 34
20142 52
24079 49
23737 51
35279 47
37143 21
14911 1
47065 15
31137 42
23547 51
20327 51
43719 52
42168 37
13143 52
21704 49
13725 2
34525 18
26046 45
40586 40
25107 42
45221 60
49902 37
21572 27
32878 56
49243 45
28845 33
46421 42
40777 37
31774 37
14630 52
20744 40
19527 31
43952 59
24399 46
22899 37
25680 51
19743 37
45838 34
30556 59
23130 55
17128 18
44474 45
42250 0
43349 37
46761 0
43457 21
36425 37
39218 44
40248 0
37461 6
14954 37
40447 45
30225 37
38242 40
35290 63
19220 62
40045 2
47105 9
28129 9
29930 55
26322 43
47582 0
22135 59
45653 45
32504 50
42621 39
49447 0
25308 51
32090 0
23393 37
38966 45
31256 40
23027 51
42667 37
43229 45
18095 52
42043 44
31899 37
42529 42
48767 51
42577 4
37154 42
38107 0
24404 37
27890 50
20455 16
29597 23
36506 60
28695 32
35960 55
24246 43
39788 4
48451 34
26769 43
8531 26
23374 26
18575 37
48082 59
46754 51
3233 61
27507 36
43239 0
32080 13
47443 56
15361 2
43016 24
37517 0
41789 63
38893 40
9226 51
36437 45
49560 34
30291 37
32435 35
37586 34
20300 37
27254 34
47270 58
46699 59
33159 37
32677 51
39833 39
42178 45
19321 39
2037 62
15372 37
21045 51
44973 39
30358 51
38470 37
15260 37
24945 51
41820 0
29976 15
23296 51
32800 45
37494 1
40424 2
25081 29
35781 4
18341 37
34098 61
27556 4
42474 37
31759 46
26403 46
42400 13
33962 48
2729 32
49645 37
42347 19
27874 52
46286 56
8578 21
48360 45
28189 43
40023 36
28020 45
47126 32
41159 2
38575 45
44920 37
47142 56
46046 43
48850 1
41235 0
18669 37
37027 9
44383 43
20090 3
37862 24
34592 52
20014 37
49311 47
26346 15
38767 51
49027 55
23070 40
34324 43
21914 39
10572 52
19582 50
4742 2
28843 39
26288 34
27481 51
32969 35
45873 43
35834 37
11452 48
42019 3
42932 37
31767 37
24148 34
21042 51
29206 51
26036 19
29874 52
22209 37
39970 21
20066 31
49962 39
48496 39
37138 39
30380 59
18771 51
49585 51
14766 17
19907 4
38139 4
46572 0
42114 56
47576 0
23943 21
43389 50
35094 51
24785 51
50073 2
31683 17
11098 24
40407 40
39627 21
46387 31
45560 37
46629 42
27316 2
16827 34
39081 25
44196 52
24881 1
31940 19
34868 17
13582 40
26014 40
33997 42
38864 51
29711 45
23865 13
46773 50
44637 33
49259 0
43509 0
25606 21
41378 53
44837 36
132 29
48563 56
24103 47
9128 37
47535 13
29618 37
19447 45
48502 61
8484 37
11051 1
42865 34
43600 35
37327 43
48590 43
49162 2
26248 52
42829 55
49808 21
30959 2
31781 42
30603 6
42102 62
45418 0
25649 37
30962 42
20909 43
23832 37
23534 51
14791 45
47653 51
23218 51
30122 49
17970 32
33069 24
46073 37
46688 18
18792 43
43033 43
40022 0
35864 35
41507 37
12015 23
20522 16
44929 33
44368 33
48292 33
21445 60
28125 21
20469 37
13081 37
13983 45
40194 13
28934 34
47464 51
40859 40
15214 37
27256 16
8530 2
37481 22
29559 34
42532 37
34485 37
35087 44
30179 0
26175 56
29461 2
33235 13
14138 40
20258 44
22936 51
12819 19
27681 27
22536 50
47983 37
10447 37
25893 45
35566 55
28905 40
33200 40
16661 56
26267 55
39329 37
33268 62
35106 34
14165 34
17539 43
42638 24
33284 37
17434 45
41370 45
39825 24
21966 3
42630 37
41071 55
35339 18
36795 59
30198 13
35378 0
21300 18
34368 21
31209 9
12722 51
46349 29
23077 43
40351 4
41612 0
39350 42
18299 51
16701 61
25360 39
45876 57
8453 45
37518 51
39267 34
39855 27
32145 37
34700 45
990 62
12590 52
50174 60
43558 31
29183 40
33605 16
42683 26
36135 2
45936 21
21648 50
46199 50
44270 59
36227 51
25105 44
28897 21
48928 21
21335 37
22961 17
15013 2
29957 33
36348 63
27022 45
41337 13
42978 3
43524 51
49079 24
34376 52
22633 37
6671 7
24992 37
1750 45
43119 46
21717 9
36430 4
18236 40
21440 42
46871 0
29941 62
30781 17
41686 52
29603 37
26496 45
30761 23
47743 39
31915 51
50052 33
23472 51
33996 37
22193 37
30886 16
37398 23
47589 2
16787 37
17709 40
27262 4
34202 51
34051 2
39015 27
48054 25
46835 32
40554 0
40569 52
10937 37
39392 33
18337 37
18004 29
26794 55
20042 51
16879 34
41042 45
50148 0
46680 39
44991 37
17415 37
28097 51
32322 40
32830 29
43514 45
15311 51
23347 62
46425 37
21869 36
28393 46
23238 37
26513 24
44845 24
47779 45
46967 45
20278 45
45425 37
25511 35
41424 34
42979 31
12529 34
36753 34
36902 52
21275 33
45849 34
25472 25
31587 42
44927 39
17120 23
38633 16
30366 2
39266 57
14472 32
47352 51
28194 51
27290 39
36981 34
49351 0
48601 51
31184 2
24333 29
11396 37
31243 34
38036 51
34682 50
23844 33
17462 45
37084 40
41090 9
31748 51
27134 37
36628 15
36526 15
33610 51
27433 26
42040 37
48832 51
17679 45
26856 40
35423 4
36960 18
6022 51
6990 62
44084 0
48374 51
46772 51
48912 59
34984 59
40059 51
39905 37
29020 39
35975 29
166 29
46642 36
43117 52
48562 2
20646 52
11200 45
39427 43
31323 26
42870 40
37127 24
23449 21
44899 34
26262 45
45432 0
30050 2
39832 6
47100 40
39626 36
38108 37
33273 51
33606 51
34346 52
17552 37
42640 15
19715 42
34232 51
34740 19
43895 9
29068 24
34217 15
26918 4
34043 51
39077 42
22199 51
34570 33
12369 16
