</s> 10
27795 24
21525 10
33992 14
29414 24
48228 14
34944 16
37061 7
8742 15
30399 14
24420 16
27560 5
24832 5
48659 9
34880 12
44838 12
22233 10
36065 10
48283 25
30456 14
44803 5
32099 5
37756 12
30458 5
36789 14
30031 5
15369 5
11821 25
32098 12
26162 5
20181 14
16389 5
28498 14
30528 5
45749 15
26085 15
40462 5
37748 5
49528 12
20606 25
41114 15
18256 25
37731 25
29961 12
37066 24
22632 5
34973 14
24188 14
20553 24
33633 12
21742 25
28853 12
37228 5
46910 25
28303 5
8732 14
48347 25
48935 14
15328 5
33741 5
42113 12
39447 15
12459 12
46823 5
38382 5
15383 5
36806 14
25904 14
20901 5
44411 5
32106 25
32579 12
32112 14
12678 14
17408 5
30832 5
10656 12
42429 25
36661 12
4016 5
37746 15
22450 12
35047 14
33106 12
7822 5
36383 12
27642 5
34786 15
46101 14
20149 25
47221 12
38384 24
34895 25
12660 25
33902 14
26203 10
27095 5
5992 5
6527 14
34886 12
27011 12
24527 25
20803 5
20099 5
31350 5
34771 14
36240 12
49961 5
39108 14
38161 14
42212 14
33126 14
40984 14
11145 14
47160 15
49949 25
33970 25
24416 15
32089 25
47593 25
36577 25
6322 12
30731 5
43754 14
38749 15
19469 14
15879 5
28037 14
47041 11
33342 2
14302 2
19117 16
47137 15
17725 16
31136 2
42979 1
28926 16
44470 15
47753 16
46338 15
23531 31
14630 24
30014 18
22313 24
15454 15
37097 5
39869 16
45875 16
25285 14
26449 19
26348 2
29476 19
38094 14
43638 30
33472 30
14255 30
45859 30
12487 5
38522 21
35561 18
44758 3
38975 18
45248 18
43093 9
42782 3
42809 31
38618 3
45781 21
42576 14
12512 4
32657 28
32929 3
16353 4
24602 26
42598 30
22811 18
44596 3
13418 4
23640 29
49407 12
24295 14
41964 29
36376 3
45740 18
24582 30
41309 18
27954 21
36139 2
6657 5
36541 4
7242 4
41262 6
42083 14
42038 15
29094 14
31450 5
48996 30
13230 5
38441 31
46142 29
38168 5
31337 18
8483 14
44540 3
23493 21
31735 15
47261 16
37396 1
48562 16
19479 5
33318 10
48289 18
39680 1
39687 3
19776 18
47526 30
25981 31
43503 10
45027 18
31035 18
28899 19
44920 5
9787 9
40872 3
10160 3
31029 5
10603 17
34984 18
39841 4
1399 31
38066 11
21130 3
39731 31
49377 31
4616 4
3948 14
30591 14
18441 22
25731 18
40113 25
19361 6
1880 2
31788 14
35123 18
35602 14
30411 3
39406 2
35879 29
46275 31
38143 27
21216 5
26886 14
40428 16
29665 30
44389 31
15251 1
40197 16
48213 30
43468 1
29633 14
8778 14
27622 25
32138 31
43784 18
31580 4
20231 3
31443 3
31515 30
14013 5
42331 14
42562 29
35383 30
17925 16
39232 18
23679 24
34044 24
28560 24
26250 24
48777 24
38893 23
37067 5
48331 9
10507 5
29616 16
13577 18
24290 30
5450 14
42713 25
50206 14
28796 30
38514 14
10504 14
37147 16
22550 27
43032 16
33894 16
41184 31
23539 24
25429 16
22995 24
10316 29
36263 5
28676 24
34038 14
8986 4
40381 14
20835 6
38629 6
41644 31
46791 5
48925 15
24109 31
21626 24
43005 19
30057 24
33612 5
48398 6
42350 8
24879 14
19741 27
29010 14
24827 10
12668 14
29145 6
27726 23
49845 16
9745 14
18638 24
37206 14
27067 15
24746 15
15205 4
21261 30
46308 14
27791 24
44676 14
44923 5
6137 16
41291 29
21300 4
32464 14
18562 30
43780 16
12794 16
45149 14
42813 21
48747 14
11586 14
33616 19
24432 28
21537 5
46667 7
39463 8
36754 19
15572 12
50089 31
19986 1
35080 14
49709 6
30820 8
42677 17
46869 27
27389 30
39791 17
49098 16
20602 26
36885 14
44429 16
28124 28
37625 29
40768 14
46214 31
34240 29
35312 28
11438 25
23377 14
32120 16
17410 19
35446 31
6539 31
32448 5
26733 31
44201 14
31246 16
35445 21
39114 21
21244 4
11900 30
9466 26
3158 24
20069 5
38532 21
19602 25
24289 14
18528 14
34200 21
27419 19
25424 30
25552 30
7117 14
34677 30
20321 12
28887 14
33844 30
30124 5
16834 15
45484 30
44794 31
14011 4
44176 31
22227 14
16751 4
37830 5
10661 14
37203 16
45746 30
22809 21
34897 4
49939 15
40605 4
21022 5
44603 30
42933 16
30314 30
9606 14
42369 8
37883 31
19601 5
33306 5
28473 21
46962 30
41804 30
29117 31
30688 14
10646 18
22268 14
50160 15
13989 14
46558 27
8349 5
30907 27
41663 24
24220 16
39314 16
41372 26
12292 27
45761 30
17764 5
41201 5
13864 14
12697 14
19045 14
20465 14
29291 16
26248 5
35683 30
39385 5
46171 31
17616 12
13814 4
43025 24
35912 30
46471 30
48830 14
8596 4
19491 4
5382 14
28399 21
15098 5
32922 25
24271 21
46063 20
46814 5
18696 6
40021 5
46418 6
42008 16
30293 17
34122 31
36409 26
47030 5
35272 18
35503 27
6261 31
28614 4
28161 5
31750 10
24511 5
29129 27
49085 31
37596 30
33499 5
26395 14
42580 15
25098 6
46269 14
27357 6
38541 14
9515 5
8052 14
43122 21
50141 9
25269 30
32936 30
18559 19
10895 21
6436 4
28751 31
26317 5
17890 16
19427 4
34853 5
34245 12
29491 5
46509 26
31799 25
28416 23
46859 4
27830 18
2203 19
13490 10
29530 28
35042 14
42465 5
23256 31
47326 15
30276 21
23752 14
31014 31
39477 16
26826 24
22413 16
21738 19
24294 1
24839 16
16317 24
40660 14
21896 14
23362 14
31011 24
38703 24
34450 5
37224 24
30842 21
45429 16
44348 14
21758 5
40059 15
49974 12
17343 25
38827 30
17189 30
27993 30
38683 25
37677 21
38679 5
27269 5
38847 1
16191 28
41286 31
21295 15
11959 14
34929 5
25516 14
45963 25
46031 31
17736 12
27869 26
41774 21
36927 16
47959 14
16757 6
44491 4
18793 10
30904 5
26214 26
38049 15
28755 14
40679 10
23059 6
2916 5
28652 12
39243 23
46576 6
17218 5
34620 14
20197 14
34180 6
19821 30
45613 25
33457 12
44537 5
41438 25
21563 31
18225 31
4382 14
46085 14
27275 14
17858 14
45861 12
29682 12
29301 5
26311 14
26836 4
6929 15
40813 9
40602 14
26942 10
26039 10
10166 15
49820 5
45076 5
34014 5
43029 25
27305 15
30931 23
49957 15
36220 5
48476 4
44449 5
12460 30
49656 30
18688 14
35250 14
31401 5
20693 5
26222 4
8575 14
31990 14
32287 14
48815 5
26995 5
15011 31
16624 31
39502 15
38669 14
24076 16
45322 10
26157 29
34885 5
18723 14
35466 14
21157 15
43017 5
25592 5
41624 5
35149 6
36114 25
50051 14
40432 14
28252 11
40731 14
21617 25
39524 12
48257 16
48560 28
4943 21
37062 29
4989 15
26861 30
17835 5
48942 23
30429 21
28716 15
33658 14
27701 29
32672 12
14804 14
39958 5
7820 5
23449 30
41869 16
32870 14
12997 12
35665 24
24059 5
45589 30
38705 14
14117 14
40877 15
29207 4
28680 5
45343 21
17690 12
25300 14
30363 5
2789 4
9537 14
45419 4
16625 12
33619 16
33337 15
3300 16
42321 14
22652 5
14280 24
39203 14
26149 24
18920 14
34772 24
24437 15
11775 15
29816 21
7922 14
48653 16
35949 14
32668 16
32797 16
11291 14
35086 15
46367 5
38684 25
46251 16
23547 15
24943 24
41792 5
13319 14
37332 21
32709 15
40702 14
23198 12
22630 5
48968 12
41591 16
32054 15
32068 25
12303 14
47518 12
46463 14
29290 12
33691 15
12434 15
47964 12
22102 15
45820 30
29897 15
39867 25
41045 10
40270 5
38935 5
43039 26
5089 29
49420 26
23384 5
47640 5
16094 5
48804 5
19136 14
29758 15
24584 29
16367 31
45099 15
23355 5
19179 12
37851 25
41259 6
40765 14
40430 15
28127 5
49871 15
37728 14
41332 25
22520 14
25281 5
40635 15
44820 5
48216 12
11523 12
32925 14
23485 12
32330 25
29884 14
9655 24
39450 4
24522 12
40595 25
855 30
34290 26
40983 14
44626 24
47233 12
47390 15
19728 14
43855 12
12744 14
17418 14
36914 10
13511 26
37152 14
23236 5
3523 26
47142 14
42884 15
46185 25
12675 14
29490 25
1792 14
17375 25
34995 12
22644 12
27182 14
44781 14
48148 15
50166 12
24340 5
22900 5
49250 25
12136 14
19624 5
22412 14
30590 5
10268 14
37074 5
21610 4
44945 5
41584 12
7688 12
29717 12
14416 5
24878 12
23184 12
14103 5
31393 14
21922 5
10556 5
13677 12
38602 25
24397 12
26827 12
14417 14
43740 15
36832 25
11055 5
16167 12
27473 5
36451 12
20685 14
27426 25
23326 5
43736 25
22654 14
32411 5
43714 5
38337 5
16024 14
22473 25
38906 25
13446 12
13397 14
35154 5
43419 14
23681 12
15760 5
16797 14
25395 25
41057 14
45483 25
19998 5
21661 15
42305 15
43235 12
27151 14
44133 12
36867 12
38500 5
21466 25
46410 14
16433 5
23807 14
22364 5
149 14
32516 12
10432 14
32768 14
20763 15
16726 25
44846 14
12597 14
41445 25
22328 25
31019 12
3203 5
15135 14
21860 14
16052 14
36378 5
29189 10
39829 14
31527 25
32578 25
31539 14
45375 12
30240 5
15004 5
30869 5
4851 14
25317 12
25443 14
18869 25
21822 25
40502 14
33984 25
31346 14
28248 12
26701 14
136 15
22254 15
13137 25
28930 14
36086 14
47922 15
27092 15
25299 12
42631 5
33825 24
39173 24
34152 25
33157 14
16988 25
29519 14
26914 25
19599 24
25957 15
15072 5
47678 14
20182 14
17168 14
11787 14
33190 12
17782 25
40374 14
47509 15
32717 25
46498 5
5349 25
36245 25
32432 15
37832 5
33219 15
46474 15
18131 16
44210 15
42606 3
23066 11
46809 11
35657 16
48779 28
27405 11
29181 2
49922 18
34777 16
35424 15
37698 2
21444 16
8734 16
37031 16
41145 15
29375 15
35142 16
47083 15
41218 16
13448 16
11309 18
21023 11
42034 18
4442 31
35747 0
27789 4
43271 27
22114 15
45557 16
43237 2
38645 2
37235 11
26822 14
32283 16
11746 30
26440 16
38555 12
44706 30
47122 16
34790 5
30116 3
4208 16
35260 27
21620 0
34674 3
48072 21
35539 30
20939 27
48708 24
25610 9
15202 14
33927 10
23410 16
5904 0
27849 19
48248 14
14244 27
37789 31
35726 3
20035 18
10131 12
49562 16
9318 4
30993 4
30252 1
39629 19
48188 16
19799 25
40613 3
27447 18
41802 18
38289 1
40644 14
42304 4
21510 15
10305 30
42525 14
15560 6
40115 30
36008 31
35990 30
49095 18
34509 30
25842 3
26384 29
38553 16
39695 29
34812 30
24676 30
30765 1
35894 15
32173 3
25180 14
15574 5
33804 8
21717 14
38824 10
43413 3
35225 31
50209 15
31914 14
22663 5
19899 16
18215 18
25392 10
49175 10
49438 16
44933 14
39870 4
21880 2
26718 5
31954 27
18207 23
38998 3
28997 16
33074 14
35109 14
49241 21
39205 30
35083 21
33220 14
23467 31
46180 14
16432 14
27743 14
28122 28
4214 6
44927 30
28523 15
24753 4
8247 29
48523 16
22791 31
28598 24
27778 24
35617 24
29101 24
38190 24
41234 24
45469 24
40554 24
41287 24
47679 24
47087 17
30089 31
27229 12
49454 21
12825 24
34958 30
23210 30
43085 14
15237 14
42332 13
34894 14
25099 29
40009 19
37647 5
33899 15
22567 30
23516 24
26050 30
30290 24
27693 24
29222 20
35210 12
39866 19
44599 16
13313 14
41274 21
24403 3
24693 30
35610 5
28592 16
26899 15
44728 5
34397 2
48028 6
20988 26
13169 5
49449 29
36966 24
32596 21
47275 6
28872 24
15096 4
13492 19
39499 3
47130 6
22136 30
28896 24
43034 27
27392 6
24970 1
46508 15
20233 24
29807 24
39533 31
34617 24
36498 12
21895 24
27279 26
49992 23
20506 16
37819 30
9428 30
36493 30
42904 27
48917 5
15183 14
38381 1
33491 20
39566 16
8102 14
12993 16
32599 16
21589 14
17373 4
34600 14
21651 14
40607 8
35301 15
43233 15
33702 4
8645 18
46495 8
34889 19
46531 7
34437 10
17712 16
32555 29
32880 4
29106 4
48407 8
32208 31
24828 14
32426 12
39389 15
18179 18
44164 4
36397 25
28267 6
43946 14
15975 6
26258 6
17055 25
40641 21
23767 14
11580 6
43155 24
23459 16
41133 16
19006 14
43367 12
40728 16
17572 24
39530 15
37400 15
8973 30
26484 14
45210 24
24222 21
22319 30
46765 16
36203 24
39937 14
40643 24
46588 24
39125 6
27422 19
14890 14
36891 14
33466 14
42886 14
34268 14
43335 30
38688 30
46060 5
39100 14
41518 23
41771 5
31243 30
29067 1
20812 12
26271 5
20628 31
39815 21
41237 30
36261 1
36063 16
24642 5
23465 14
44973 14
24200 14
19399 16
47245 16
13317 22
16412 30
28719 5
28873 16
38678 30
49978 29
39972 14
41371 5
49867 19
45193 6
49486 16
19194 22
44580 30
41461 5
40077 14
27659 16
48409 31
42418 14
11093 4
34542 16
2341 4
27489 30
36838 15
40194 18
35111 14
39571 31
22681 5
25199 14
12176 16
5561 5
41093 31
13095 26
27222 30
17363 14
22224 30
41004 26
34676 12
45779 21
19061 26
45595 21
33443 14
29378 12
25120 23
29440 6
35498 8
14840 15
17057 6
45424 5
36110 31
25452 12
47674 5
45223 6
43257 26
23898 6
39437 6
24147 14
37617 6
7132 14
41139 14
16718 14
45872 29
26506 14
27867 14
40757 5
44284 31
9218 19
33329 5
38765 16
40572 21
15020 16
15364 21
37917 4
36426 23
2131 5
31516 26
24355 6
43350 17
29691 24
48249 16
14456 5
22423 14
27169 14
34896 5
12626 14
17303 16
37091 21
15380 19
29016 21
32809 4
39168 14
36764 27
27530 21
37557 16
34311 5
29907 26
12305 26
35919 2
15940 31
31901 6
40947 6
40612 12
18442 21
14793 27
42471 6
12096 30
37682 30
23892 14
35193 15
28217 12
24948 16
32093 14
47714 15
43608 31
24003 12
35521 12
23966 14
18255 16
36798 31
27526 30
28206 30
27155 30
30299 24
42294 24
22936 14
11962 15
38777 31
35899 5
46880 12
36033 30
45023 14
49738 16
26266 31
22129 21
49728 18
27342 30
30322 4
49053 30
34947 16
26523 5
41677 5
25160 15
16629 12
12715 15
38176 14
30425 23
32986 16
6394 4
2942 28
49072 14
48781 9
45307 31
32408 25
42147 25
35893 16
29275 5
47566 31
9790 31
27865 16
38162 30
29637 24
32591 24
34385 24
16058 29
36080 14
33407 23
14188 19
10962 14
48532 14
26656 16
37668 14
49601 14
26622 14
46865 14
44925 30
44147 12
31098 30
23561 14
26168 31
32711 5
20469 15
28664 15
11200 19
46732 15
16702 5
47702 14
16395 5
42373 5
39911 15
42914 10
35313 16
38831 14
47819 26
35431 6
22998 14
28976 14
28159 30
49102 15
32479 21
39458 31
16804 14
33903 31
13636 15
41926 5
11160 14
17636 6
21616 14
43862 15
12205 14
34243 14
19941 5
29516 30
7277 28
9049 4
41942 31
27285 30
44731 30
19536 5
10903 14
25916 5
35165 14
5790 5
37273 16
45540 29
48575 14
49598 25
35829 26
22574 10
46132 14
17043 19
46676 7
29423 16
24131 30
33418 10
10187 15
37474 10
36753 30
9031 24
44253 30
32900 14
38237 31
16954 5
24991 16
45470 31
34024 14
31182 25
31689 5
35788 5
23390 31
21328 31
38859 16
13440 5
38623 14
38971 15
6221 5
28865 24
36631 5
44682 16
5554 16
35067 4
23088 5
16457 5
28242 5
17853 14
46436 14
21236 27
36281 16
38446 24
46073 15
35553 15
22541 10
24629 26
47847 16
40335 26
49890 17
24964 25
15424 14
19698 14
34323 24
44830 16
41126 16
10786 16
47283 5
28811 15
40463 24
47554 14
45699 15
39619 14
19782 16
17477 24
37558 15
19104 24
27982 5
32810 15
29809 30
14633 5
44644 16
45844 14
19809 14
41344 14
49581 25
46550 14
21731 5
27873 14
17549 0
37859 27
40298 10
49559 5
41327 5
24491 14
41147 15
37052 4
34119 24
25103 29
24104 15
48858 12
47606 30
34587 26
45711 26
23288 14
42365 10
35088 15
40076 14
32881 14
39016 14
10487 15
37463 5
38630 15
25900 15
48851 31
47791 25
24979 1
47856 14
37307 14
19239 14
48487 14
25540 24
30825 14
40959 15
16916 5
30372 5
40694 14
43710 5
46701 26
34028 15
18926 15
15691 14
37136 26
40992 14
34177 12
31588 5
25158 14
26931 12
22983 15
14492 5
29354 10
30370 12
8533 10
2467 14
48481 30
31009 24
39604 15
22587 12
22422 12
19161 25
9702 14
33511 26
23270 14
40703 30
40993 15
40946 10
25397 5
30461 5
1955 5
16287 5
37915 12
20039 5
36348 12
39150 5
21480 25
43317 14
38932 5
18616 5
20496 5
15839 14
43269 8
24440 14
32671 14
22180 14
33778 14
21293 14
44419 25
23034 5
32427 14
26479 14
43004 15
21415 14
25479 25
44843 12
42540 12
34599 25
11257 5
10007 5
34308 14
29643 12
18191 5
31357 5
32265 14
39632 25
40599 15
49555 25
44170 25
36503 25
27018 14
43747 12
18931 12
31604 16
45237 25
42309 5
24959 5
17366 5
29467 12
26309 14
47642 5
43847 5
17807 14
20171 14
43307 15
28608 12
22177 14
26729 14
2445 14
39676 5
32060 14
46154 14
31363 5
11302 25
40471 5
26579 14
49767 10
31389 10
18229 5
33156 5
38843 14
18066 12
26711 25
27463 14
32907 25
38287 12
36085 25
27719 12
27929 14
3053 14
43083 5
43663 12
24451 14
26702 14
41611 25
17502 12
33389 12
36205 12
23943 14
24576 15
31983 5
36701 5
40840 25
21333 25
28927 14
45222 15
36469 15
16929 25
24114 25
42222 14
20303 14
39995 25
9633 5
13863 14
11419 14
16846 5
27395 14
29657 5
30498 31
45548 25
15359 5
12919 14
13862 14
42812 25
43906 14
31394 12
43112 14
38613 14
27808 14
30573 5
12396 5
40751 12
30817 14
16855 5
26925 5
31736 5
33811 25
14193 5
43877 25
35597 12
22456 14
21082 12
26160 12
19433 25
32386 25
167 14
42111 12
17768 25
11482 14
33059 25
19700 5
30682 15
43985 5
27775 14
18961 25
19800 14
22762 14
36211 31
48138 14
23535 14
20059 25
26923 14
4707 14
46423 25
45684 14
49178 15
17838 5
19398 12
46896 12
40284 14
43583 25
49251 14
24152 14
47246 14
27469 15
44711 25
6354 24
40222 15
20472 14
10870 5
41811 15
35015 12
48490 5
40224 14
28886 5
38643 25
23385 5
38426 14
24999 25
41137 14
49573 15
47104 5
44674 5
156 14
35055 25
43769 14
8431 25
33697 5
38640 5
50091 16
32451 11
44797 11
37818 15
22439 11
24257 14
35320 14
30392 15
48957 14
7934 16
44922 16
49214 11
39548 15
32937 2
43056 17
18983 14
44292 21
33085 11
35910 11
35017 26
31960 2
17148 11
12563 4
47617 14
22669 14
47928 16
46722 11
16993 28
22050 16
16665 11
37763 19
18417 27
2225 11
20410 14
49794 18
49034 14
45448 30
32307 30
34178 30
38815 18
26722 21
2827 18
25354 30
49354 30
34479 14
47668 17
29788 0
40699 1
43061 4
46340 1
33736 5
19352 4
48901 1
47730 9
46008 18
13268 2
12502 6
37479 5
39774 12
25267 18
12731 0
38839 4
15439 26
39849 18
48230 3
32665 22
4431 18
41528 14
43448 6
33708 14
39921 4
44508 31
34149 18
29733 18
31843 26
19944 4
10679 14
43117 3
30754 16
38675 30
41722 30
30329 4
44975 18
29594 14
37385 10
7798 16
29151 14
34530 18
44483 15
27376 5
34678 14
13047 30
16177 30
17143 27
26059 14
46380 14
21806 21
29771 6
45833 14
44044 30
15580 1
13177 26
43947 4
22858 14
11877 14
23296 14
44683 14
16130 14
28453 14
49991 3
27847 14
44968 1
12124 28
19864 31
38355 15
43264 5
41379 10
46936 14
6059 8
41912 1
14375 14
48664 16
48035 1
45965 26
36848 7
42094 14
42061 16
36744 12
34613 29
18640 5
47781 14
35883 30
30964 28
29525 14
28941 10
30813 4
28062 5
31283 14
28923 16
32996 14
38147 24
41247 24
31150 14
41241 14
41263 14
38335 29
12610 26
17595 21
34961 4
21481 30
34033 21
39356 30
38559 30
16775 14
13789 14
27708 14
35157 30
24346 14
30431 28
19525 15
39075 16
46533 16
46342 31
30540 6
25077 31
27019 3
26279 24
37482 2
14978 27
35517 6
39646 16
28856 31
22370 16
26276 30
30368 24
42360 28
37539 14
23924 24
29230 19
47001 5
22047 16
18182 16
41460 14
28072 24
9833 5
25495 29
47539 29
20162 6
21777 16
38238 21
25667 30
22800 14
20941 31
27033 24
27728 24
33946 12
19465 5
26427 16
49069 23
34808 24
36283 16
32494 30
38803 26
45750 16
40086 30
22846 30
47023 30
39460 24
42079 6
30216 7
32998 6
28815 24
46799 0
34904 10
31829 16
32007 28
36046 26
36547 15
36014 23
15145 14
45255 8
49759 7
38964 26
32718 16
47499 31
39325 25
32144 12
36237 5
49052 31
32067 14
11090 21
27727 6
17256 6
14118 19
23765 5
11551 28
28282 5
42553 30
43967 16
41880 19
30620 5
35435 24
41850 5
23063 15
45719 24
43615 5
14993 16
47308 15
36463 24
24733 12
17156 28
15005 26
44826 24
32312 5
30629 19
19721 14
38924 31
15742 5
42105 21
46165 26
27777 6
14635 16
19020 14
27617 14
36179 15
7896 14
18950 14
30991 14
45036 16
20114 30
49864 30
41856 30
42539 6
45947 30
26908 5
36709 15
48478 16
22403 6
34987 17
22727 29
42145 29
9039 26
29020 30
11869 15
45880 30
90 19
18163 21
46094 5
47024 21
19684 30
7843 16
33865 16
49888 24
31187 14
43901 30
46243 16
40846 14
26882 15
36813 4
39474 6
47080 27
22712 5
49190 6
45146 29
37267 30
37001 21
43270 27
35114 26
43957 8
33909 15
29912 30
35094 15
42144 4
44462 14
21434 5
45427 4
32540 12
49685 19
41099 19
28663 5
10765 5
16891 5
31477 12
38342 31
49895 15
48242 31
46953 21
15217 10
35102 14
28363 14
48971 17
45542 15
49748 26
38576 16
48279 15
40407 5
46149 9
47387 21
44824 14
43984 29
46913 6
21590 7
46921 6
25196 16
40495 14
38443 16
19555 14
40244 26
31103 17
3228 26
41229 6
26858 19
31282 4
32393 29
16897 14
8423 4
2981 16
18324 19
37083 4
50151 6
40051 14
26129 5
44535 14
30873 14
19293 21
11430 27
44023 21
45105 5
26456 25
46478 16
48474 5
36474 26
40362 31
42326 16
34779 14
35719 14
45370 5
39260 24
29648 5
23380 19
38899 5
45562 19
35832 5
7144 5
31683 16
13170 5
48427 2
29888 26
14253 17
33602 30
46056 23
46648 20
19665 14
40002 8
32960 14
4766 14
35573 31
32802 14
48947 30
31595 6
33403 29
45380 28
42231 6
38328 10
27021 31
47458 26
36287 10
38647 4
31510 24
30515 16
29901 29
39149 30
43379 14
29903 24
38549 24
19946 14
43330 14
38254 6
14697 29
12221 4
37983 16
28510 14
44663 5
47388 15
21250 30
49032 14
29203 31
35951 15
42448 14
29676 21
42971 14
34921 4
28530 14
48921 14
20223 4
47011 14
38140 5
33158 31
21383 4
46108 25
48552 14
34884 5
17940 10
39934 16
12398 15
34282 12
20912 31
15097 14
26070 12
8795 18
27386 10
27841 30
29470 14
33005 15
40041 15
47363 12
33720 5
34985 15
34590 15
12757 14
26742 31
43931 9
37719 30
49966 5
31303 27
7427 5
34785 31
7419 5
27711 30
44799 5
43532 23
43336 24
24955 26
29493 14
46885 14
7581 21
35836 25
11532 14
42354 14
38747 14
33656 14
8558 14
32723 14
31419 30
19912 30
36306 25
30076 30
40275 31
45831 31
49745 10
36045 5
48320 9
26108 14
44198 15
27345 15
36092 15
28852 9
44876 5
28136 12
47413 15
27434 5
24009 14
45574 21
18090 19
45159 15
34547 5
40582 5
34579 14
28824 5
35426 31
13686 14
28218 14
23123 14
42037 15
32770 14
35397 14
11599 16
37498 19
47567 14
34704 14
23621 30
43332 5
19961 1
32567 30
42755 7
45698 30
39837 30
14205 14
22552 5
13949 14
21282 15
33412 12
38682 15
25201 15
35495 14
30555 14
33105 15
24150 5
10267 19
45989 14
19939 25
18338 5
37384 30
43795 19
46313 16
33463 5
33067 15
29620 14
10210 16
18408 19
14321 25
44461 29
15429 5
17646 6
25316 10
16534 25
44010 21
42420 5
40389 14
46255 14
30588 14
47497 11
43815 14
26670 14
32580 14
19214 24
31023 27
42211 14
46086 16
22787 15
3679 16
49356 24
17576 16
23715 30
